-6.324883331390168673e-01,7.620780007920562316e-01,1.385482917679280168e-01,-6.266667409840966929e-01,-3.983333313274637355e-01,-6.697905291193184674e-01,4.552442247710554168e-01,5.104583017860990779e-01,-7.295101218970529988e-01
-6.311697481996034753e-01,7.628480583142781546e-01,1.403124687395402581e-01,-6.368868076625393559e-01,-4.064551962620627235e-01,-6.551101950488843473e-01,4.427188082553851767e-01,5.028488971427731435e-01,-7.423900884704940362e-01
-6.308811192322019146e-01,7.634492573668150150e-01,1.383265875469462947e-01,-6.277496422176549462e-01,-3.974798845421185778e-01,-6.692832943380483401e-01,4.559817979831327639e-01,5.090726596571875096e-01,-7.300175525955705513e-01
-6.309348864371625565e-01,7.631699732590392360e-01,1.396164782263238646e-01,-6.254795983989763775e-01,-3.938866620291936460e-01,-6.735195390351750300e-01,4.590168200220767214e-01,5.122742326052485140e-01,-7.258640847607239488e-01
-6.317847758199788277e-01,7.618264755806104516e-01,1.430678795066338549e-01,-6.457276887888839800e-01,-4.151558126011472005e-01,-6.408442893518264682e-01,4.288166845791633319e-01,4.972585568574024451e-01,-7.542215713294256885e-01
-6.322481969596948082e-01,7.615970943990232334e-01,1.422395277135717062e-01,6.707628074830890297e-01,4.461936542578820442e-01,5.924428065200907367e-01,-3.877363453928702186e-01,-4.699798811682929234e-01,7.929561386094557962e-01
-6.339243602136880318e-01,7.605270821470089260e-01,1.404936398867355218e-01,6.642170815477582702e-01,4.423210568439700507e-01,6.026340110320795862e-01,-3.961761907382185255e-01,-4.753426553481087113e-01,7.855531719105738331e-01
-6.369715835989516739e-01,7.581986353044487537e-01,1.392911738406831523e-01,6.603616133142276023e-01,4.434401049173731235e-01,6.060391183842012142e-01,-3.977307397580358006e-01,-4.780122412379629870e-01,7.831440198827958055e-01
-6.409424460781406596e-01,7.552963709558091487e-01,1.368216826250661655e-01,6.657199306798042837e-01,4.582452300501312914e-01,5.889212876369636085e-01,-3.821122279004513511e-01,-4.685495717181768494e-01,7.965246663673803962e-01
-6.448924017288699684e-01,7.524745406870364528e-01,1.337753931416525155e-01,6.553994545453469822e-01,4.544473489284273082e-01,6.032654159104319236e-01,-3.931479939844941263e-01,-4.767176026430724467e-01,7.862410458353150666e-01
-6.474870670961865304e-01,7.504809074970993921e-01,1.324345326019929214e-01,-6.491113919163635781e-01,-4.520687630008309310e-01,-6.117910054939507125e-01,3.992679536696870368e-01,4.820915276181779174e-01,-7.798543839533070843e-01
-6.512588914966623843e-01,7.477804596819526139e-01,1.291752312341144793e-01,6.504783620914866837e-01,4.624336857639622100e-01,6.025221877421061967e-01,-3.908193402293639318e-01,-4.764236249270236145e-01,7.875790581992890838e-01
-6.549110593990757900e-01,7.455162157539202417e-01,1.236813499470901384e-01,6.454086859035639279e-01,4.666463811188127364e-01,6.047220709953875506e-01,-3.931146555866557590e-01,-4.758641896977227059e-01,7.867745169528018723e-01
-6.595931404845110091e-01,7.424249875538277976e-01,1.172263915740746620e-01,-6.328508167880209090e-01,-4.644232251784515819e-01,-6.195247465643159979e-01,4.055079934064370617e-01,4.828210908509934507e-01,-7.761746333866764713e-01
-6.648980730967385400e-01,7.385627038295907720e-01,1.115154020939186502e-01,-6.228081518928320071e-01,-4.657735300344769680e-01,-6.286215273557358429e-01,4.123354924428406232e-01,4.874219437316565928e-01,-7.696747952484701560e-01
-6.700727078124868452e-01,7.346606729265846569e-01,1.061897447962830560e-01,-6.275301771572087128e-01,-4.842343384686340624e-01,-6.096908907019089607e-01,3.964951992166920181e-01,4.751744954255253117e-01,-7.854939566255195738e-01
-6.742507958739768492e-01,7.315725141108708751e-01,1.009332495306097255e-01,-6.305128212303110491e-01,-4.990964291359889504e-01,-5.944378324836825378e-01,3.844989551708855036e-01,4.644398895672127159e-01,-7.977820143693969968e-01
-6.774660893814600238e-01,7.291523348747701583e-01,9.683269223182158769e-02,6.474219899029828307e-01,5.286205931451483098e-01,5.490036753000236969e-01,-3.491195564964151843e-01,-4.346229872539448258e-01,8.301917815915814680e-01
-6.817884891325350916e-01,7.257011391407538481e-01,9.231637306668262488e-02,6.552840356454552317e-01,5.497280785007424564e-01,5.180751608947170572e-01,-3.252188320417204181e-01,-4.137111267027913097e-01,8.503386472034105692e-01
6.880576797288867619e-01,-7.204293373868453365e-01,-8.693790426765532486e-02,-6.633686210429154961e-01,-5.759044529932985101e-01,-4.777825170913133634e-01,-2.941406160014660709e-01,-3.864138077952717354e-01,8.741656977732753520e-01
6.953503835554151191e-01,-7.138918829271375666e-01,-8.274190945393836150e-02,-6.609744934743599920e-01,-5.900750528224284475e-01,-4.635991274937025231e-01,-2.821357174581959892e-01,-3.770541228091198183e-01,8.821732400197789259e-01
7.049039588647404431e-01,-7.050095249751412441e-01,-7.792290081319039330e-02,-6.573041370064415245e-01,-6.079863870358936939e-01,-4.453131759259519318e-01,-2.665739676919589018e-01,-3.651220657168868233e-01,8.919776885525780852e-01
7.161648248451140120e-01,-6.941294256516380434e-01,-7.274808656655576411e-02,-6.535717397836873221e-01,-6.304256125088466556e-01,-4.188168192049719907e-01,-2.448508211354254727e-01,-3.474879674713544087e-01,9.051520247184640100e-01
7.263055477829941653e-01,-6.838601575831253498e-01,-6.939406408351887767e-02,-6.477184308217407427e-01,-6.471156389963673705e-01,-4.021221010341817781e-01,-2.300892992589319008e-01,-3.370113271638001673e-01,9.129525068314494618e-01
7.349006866332505883e-01,-6.748900457288957710e-01,-6.666638554793506699e-02,-6.440956344469802586e-01,-6.638204220534853484e-01,-3.801095380953690706e-01,-2.122776353559624185e-01,-3.222822884379187847e-01,9.225358161539851665e-01
7.431812935236710160e-01,-6.659409958614386227e-01,-6.483945548474584486e-02,-6.401762813077991332e-01,-6.795393207492015364e-01,-3.583303509425783129e-01,-1.945659112162271553e-01,-3.078130952165435974e-01,9.313405416955767846e-01
7.518989425810076455e-01,-6.562861833325116523e-01,-6.274094127766327578e-02,-6.368727802454127174e-01,-6.984499318449707284e-01,-3.264364478550681459e-01,-1.704143243041518763e-01,-2.854052176688456344e-01,9.431345714156376125e-01
