4.814241785833885068e+00,2.926561986448779962e+00,2.406744511545106935e+00
5.249686269409393091e+00,3.234138376491376921e+00,2.643786222972793531e+00
5.740224055701906636e+00,3.588162620473803965e+00,2.918548583963433973e+00
6.253003103968605814e+00,3.952067671414728256e+00,3.190422482169136043e+00
6.834338953626692081e+00,4.387487971937964915e+00,3.519037129528260532e+00
7.455704652633468044e+00,4.845966694371663941e+00,3.854316971926460056e+00
8.139574370538275261e+00,5.366399367443741575e+00,4.219899561139630606e+00
8.880337256749154307e+00,5.961804312726314947e+00,4.618264652708104379e+00
9.689081043509577995e+00,6.597394172169368076e+00,5.042442262151222820e+00
1.056397088269467943e+01,7.317288460728772925e+00,5.503354823229228643e+00
1.154305841568564617e+01,8.131383998490985476e+00,6.031722492288079884e+00
1.259333952688605152e+01,9.030227406860737105e+00,6.599130287388745408e+00
1.374930669625906710e+01,1.005785742374464853e+01,7.235444813046219892e+00
1.500581672293434465e+01,1.113532199203035056e+01,7.916853134267928915e+00
1.637017740653365294e+01,1.230532333579508553e+01,8.645116146885404973e+00
1.784733606532822492e+01,1.359733308283776942e+01,9.452200617177567210e+00
1.944225295078791049e+01,1.500547420278975430e+01,1.033719749827893608e+01
2.122185797407386332e+01,1.658356117532899887e+01,1.132295364346367705e+01
2.191448596356285350e+01,1.721936479825270538e+01,1.172542421577377780e+01
2.391134390470941540e+01,1.902455984909807540e+01,1.287095090162525324e+01
2.610023861388465605e+01,2.097293951458612327e+01,1.408652607786299704e+01
2.845253887259546133e+01,2.315111550173871180e+01,1.536879432743970675e+01
3.096128282751684679e+01,2.560189609858976922e+01,1.677173874474135928e+01
3.371041661427599934e+01,2.829625314916692247e+01,1.833069157388884562e+01
3.669767857603258676e+01,3.124091367861959512e+01,2.003240973380413692e+01
3.985447171455768256e+01,3.448691213537155420e+01,2.182219139978206712e+01
4.321463761167553486e+01,3.806683064814047412e+01,2.381975278252507877e+01
4.690070498473897231e+01,4.191577352774459797e+01,2.619973048972173402e+01
5.124898597077722684e+01,4.624816710225428551e+01,2.909695426887058645e+01
5.632781225385761559e+01,5.098621689225392828e+01,3.221504946432013838e+01
6.524083197206417140e+01,5.847588283203978676e+01,3.731402539081354064e+01
7.122303990847157706e+01,6.335789729548199745e+01,4.083174561669113700e+01
7.811110287211477043e+01,6.915986578761399528e+01,4.532552946431471952e+01
8.588838494468217277e+01,7.573590216259439956e+01,5.056998537379007530e+01
9.427407441721061332e+01,8.293021703871804107e+01,5.601928500284241608e+01
1.030942516480994442e+02,9.061905453185424619e+01,6.149775788157181466e+01
1.126951117690655906e+02,9.884806317884898874e+01,6.734468338026928791e+01
1.233289335072269779e+02,1.076053675600500981e+02,7.387794380443681064e+01
9.783711284399032593e+01,9.783711284399032593e+01,9.783711284399032593e+01
