-4.302685164010329466e-02,-5.435321727459976326e-01,8.382848365728412521e-01,4.441181647328600324e-01,-7.620070858225160837e-01,-4.712793830739820944e-01,8.949344924586699612e-01,3.520198550455521103e-01,2.741792768636092115e-01
-3.789585552098605203e-02,-5.456680711142906093e-01,8.371441096374875324e-01,4.399672849630915650e-01,-7.612884618586682750e-01,-4.763073230626087007e-01,8.972138498131527751e-01,3.502659475416817769e-01,2.689257772995913287e-01
-3.507386987109292059e-02,-5.495168578573426110e-01,8.347460970755472554e-01,4.339413552306876087e-01,-7.607865207558441867e-01,-4.825958661828469998e-01,9.002581429083662545e-01,3.453043480276655197e-01,2.651418174493963553e-01
-3.457256585295777340e-02,-5.504973323713552302e-01,8.341207494975558800e-01,4.309672758738296028e-01,-7.612429674972279736e-01,-4.845372550814897594e-01,9.017050209554308138e-01,3.427270510012823124e-01,2.635644583317919842e-01
-3.140801140137144259e-02,-5.588221446652580360e-01,8.286925530325061073e-01,4.295306160690579578e-01,-7.561848101757598917e-01,-4.936476301156378366e-01,9.025059482790939169e-01,3.404443324409609506e-01,2.637814812106446527e-01
-2.132175836992161733e-02,-5.705766717263727195e-01,8.209675050217697390e-01,4.229502345496327642e-01,-7.492022116719415648e-01,-5.097147683953076047e-01,9.059020265538794137e-01,3.363603836772789402e-01,2.572998456626981456e-01
-1.028694968014088294e-02,-5.806291342868798999e-01,8.141031796299204037e-01,4.105961409880040658e-01,-7.447973964947925962e-01,-5.260110713476836564e-01,9.117592816484172413e-01,3.288565744999584761e-01,2.460657752230404616e-01
1.046606677516174295e-03,-5.894702885693809957e-01,8.077893806608216209e-01,3.940437835763462293e-01,-7.421897191854256448e-01,-5.421106135838859030e-01,9.190910734194409626e-01,3.188717604765128888e-01,2.315003220976361020e-01
1.588649170461833154e-02,-5.935185475692951185e-01,8.046635030076570994e-01,3.795028833400246882e-01,-7.409660133164678308e-01,-5.540279132376886295e-01,9.250541502625274637e-01,3.141736793576680453e-01,2.134706496943749032e-01
3.885923010447277920e-02,-6.029388685534656789e-01,7.968404363629859599e-01,3.771228097738079654e-01,-7.296203229727202810e-01,-5.704669759534650719e-01,9.253476895653847123e-01,3.226746117881750253e-01,1.990295162114270600e-01
6.504065242324603979e-02,-6.148997005133850502e-01,7.859186165506627519e-01,3.796274684540825728e-01,-7.131193169513250218e-01,-5.893588253229268270e-01,9.228503121999273029e-01,3.366885773224639333e-01,1.870510710289361445e-01
9.082767716140399683e-02,-6.289930420957270396e-01,7.720868384169146115e-01,3.838755186399539499e-01,-6.932643354754154386e-01,-6.099378225251631536e-01,9.189069154437625730e-01,3.517844711652206580e-01,1.784874410053433058e-01
-1.150936835104250100e-01,6.399143159099550671e-01,-7.597783310344513596e-01,-3.904020063886077807e-01,6.741755886335676351e-01,6.269557792207773872e-01,9.134219821220372904e-01,3.687776348751058419e-01,1.722304810193935054e-01
-1.299685835627569230e-01,6.409266900045967885e-01,-7.565190977936000483e-01,-3.961191257952675904e-01,6.658925292207087399e-01,6.321999507333426749e-01,9.089542372781391766e-01,3.818378157906824888e-01,1.673382113156381690e-01
