-4.044948817247293049e-01,-4.036865376554767959e-01,8.206223674591319739e-01,8.665508727659323451e-01,-4.560277286429634813e-01,2.028011233138066471e-01,2.923584710028073741e-01,7.931430451214168675e-01,5.342758036898433982e-01
-3.521520001424979784e-01,-4.342754053223403243e-01,8.290921789088082638e-01,8.868493097787540913e-01,-4.379562587590135614e-01,1.472841374987653718e-01,2.991442303314326145e-01,7.871462302176929215e-01,5.393640159609180973e-01
-3.309955338752098020e-01,-4.474054458049523397e-01,8.308250860552640615e-01,8.921526847167352559e-01,-4.352090355689336443e-01,1.210647864239678961e-01,3.074175396872910193e-01,7.812947346701055729e-01,5.432062167072302383e-01
-3.266299879579225851e-01,-4.528200854088008653e-01,8.296184793126136769e-01,8.908549146778785843e-01,-4.407229647863704081e-01,1.101852499392819290e-01,3.157378215559195067e-01,7.750595064640379839e-01,5.473503352322391935e-01
-3.264669025501774069e-01,-4.579739698476953391e-01,8.268489611054943289e-01,8.884470360037634018e-01,-4.472586903354366927e-01,1.030607982482077550e-01,3.226162205398558358e-01,7.682574482954084294e-01,5.529007753505207345e-01
-3.363178919700100522e-01,-4.583018648430227659e-01,8.227087432513745524e-01,8.827606202178668315e-01,-4.577375629792463374e-01,1.058773386064620625e-01,3.280609134496449419e-01,7.618633237787659773e-01,5.585161707125019248e-01
-3.356716658093815697e-01,-4.609329041117211090e-01,8.215019115497478319e-01,8.805894398359837005e-01,-4.632293638395071356e-01,9.990392848228428491e-02,3.344947999926197180e-01,7.569408262103323182e-01,5.613856200455412671e-01
-3.185096534068206919e-01,-4.689733563215504608e-01,8.237812766427545785e-01,8.839674379679343108e-01,-4.607430385201531919e-01,7.948220598110423973e-02,3.422764515695946308e-01,7.535116744389009913e-01,5.613082817714435402e-01
-2.871275725700984660e-01,-4.822910110582460108e-01,8.276189568408988118e-01,8.914371249135140118e-01,-4.507418887880737524e-01,4.660045083137888400e-02,3.505675532560462160e-01,7.511505377380588433e-01,5.593525366527756226e-01
-2.565458141973133155e-01,-4.945154959961274854e-01,8.304448623704900889e-01,8.967860116868182629e-01,-4.422527901661570948e-01,1.368644705901850625e-02,3.604983973066839265e-01,7.482425367552645312e-01,5.569326815059060243e-01
-2.322906470333122031e-01,-5.032201038240410318e-01,8.323524388191377854e-01,8.989810186645215140e-01,-4.377707486132182968e-01,-1.378041144241325122e-02,3.713141303286809913e-01,7.450679826471839906e-01,5.540753719958243506e-01
-2.025921957762323866e-01,-5.160505926441583124e-01,8.322548816571626595e-01,9.011557585410296944e-01,-4.308529465719862506e-01,-4.779160259478856809e-02,3.832423529033630594e-01,7.403090734698921649e-01,5.523294077624729681e-01
-1.876451629563781476e-01,-5.221671953267020827e-01,8.319439361782259290e-01,8.984580163401126862e-01,-4.335307737881286538e-01,-6.945690068564729092e-02,3.969414134267975625e-01,7.344334471572706580e-01,5.504952552051869397e-01
-1.796018160441545941e-01,-5.233219828820446784e-01,8.329929711024257610e-01,8.925108712970341029e-01,-4.427991785872956165e-01,-8.575098867666561264e-02,4.137239808015132358e-01,7.280542491290199481e-01,5.465980955280832498e-01
-1.767619638024976181e-01,-5.221895846686038789e-01,8.343100417808210212e-01,8.833642672560694242e-01,-4.580023258467776359e-01,-9.950598401146398819e-02,4.340769280759256277e-01,7.194108055781293087e-01,5.422410103723200869e-01
-1.693868791644286276e-01,-5.229046903775350641e-01,8.353913872838945043e-01,8.730242147046169965e-01,-4.729327143399532085e-01,-1.190099501992626652e-01,4.573147774851823444e-01,7.091581858007552919e-01,5.366170532190152054e-01
-1.638085583577529036e-01,-5.249220131585378146e-01,8.352386702675721475e-01,8.704237281277369398e-01,-4.753610144628143686e-01,-1.280407725730179358e-01,4.642513217223684374e-01,7.060373828845548649e-01,5.347727781484040710e-01
-1.358065173947060056e-01,-5.385290029728657668e-01,8.315907062913658887e-01,8.653514096901719910e-01,-4.731865192849109003e-01,-1.651104349042285258e-01,4.824142696690820742e-01,6.971951168246105501e-01,5.302786451438186166e-01
-8.134502474292089336e-02,-5.669873575993169545e-01,8.197001422911417423e-01,8.605213709214082352e-01,-4.549076555676626610e-01,-2.292640292184390527e-01,5.028776761172778498e-01,6.867200020594114163e-01,5.249092127543666386e-01
-5.513543354015929682e-02,-5.806125392559079446e-01,8.123110015426022734e-01,8.566845008138735951e-01,-4.454011475435382117e-01,-2.602104606509573759e-01,5.128857085488175427e-01,6.815474283024670621e-01,5.219591487278205655e-01
-2.266699162895286293e-02,-5.967562228553467962e-01,8.021023737490822203e-01,8.530646741495899743e-01,-4.299061118918405811e-01,-2.957387304295708841e-01,5.213126405608703440e-01,6.775416927698693081e-01,5.188163310363247405e-01
-9.134495694853304523e-03,-6.039571004820476485e-01,7.969644796135640918e-01,8.525641968565409456e-01,-4.211865607982026027e-01,-3.094126229508801229e-01,5.225426788567247849e-01,6.766370532126508852e-01,5.187595271346233661e-01
