3.443321409252574572e+00,3.268984311101505114e+00,3.033672479113159959e+00
3.768962348539092844e+00,3.595678574386353965e+00,3.314730270067906215e+00
4.125241799012266952e+00,3.961683650454690397e+00,3.620227759118330280e+00
4.514214538118478615e+00,4.349608650553957290e+00,3.931867926828393145e+00
4.963136453191873798e+00,4.786452102950688570e+00,4.270635762618788078e+00
5.469032275132081011e+00,5.274672610981150811e+00,4.642589976467754731e+00
6.027128078459485394e+00,5.827294051472716063e+00,5.055272815728065972e+00
6.635682484632200229e+00,6.435981351240909198e+00,5.492630948381974854e+00
7.305241642428825344e+00,7.118711236359736461e+00,5.972959257864800975e+00
8.034942413211725309e+00,7.870999882763340061e+00,6.485034880270527324e+00
8.838822050976416378e+00,8.699790635326566601e+00,7.042951854919139443e+00
9.719228989988316414e+00,9.595649813770480208e+00,7.633690768795898585e+00
1.070534299531206379e+01,1.058339770123105694e+01,8.282916836783725145e+00
1.179781431738862274e+01,1.167126608186641512e+01,8.993798984616024228e+00
1.300754578822388652e+01,1.285526151024458308e+01,9.758391445411119136e+00
1.435380346734614676e+01,1.416586008463243296e+01,1.059721708081629998e+01
1.583331888960416478e+01,1.559741586188534157e+01,1.152342535178229532e+01
1.746862924917610727e+01,1.715988646450481880e+01,1.253881605178162850e+01
1.926714266308538726e+01,1.883773112217747325e+01,1.364107496085322246e+01
2.126187953832801725e+01,2.072020797740825415e+01,1.488301311107231406e+01
2.346069366036464032e+01,2.282268732955808588e+01,1.626012348646079175e+01
2.584018761096310257e+01,2.507919279490158715e+01,1.772961062916419905e+01
2.844693292652302574e+01,2.750898706944273542e+01,1.931999291881292180e+01
3.133154572556201600e+01,3.005177895413341105e+01,2.103679811476453310e+01
3.452692185973008776e+01,3.274907121229324503e+01,2.288389224692485158e+01
3.812428680533122360e+01,3.581579232668948265e+01,2.502246003312341927e+01
4.214409086825482120e+01,3.931669343463326527e+01,2.746388361565972858e+01
4.650063995833382080e+01,4.315949879377559739e+01,3.017432306659790697e+01
5.122525235145607780e+01,4.728876696349492903e+01,3.312593485389386672e+01
5.633827738539126528e+01,5.166136913723947544e+01,3.631640865090043491e+01
6.194873519045162880e+01,5.638612427399763050e+01,3.977404263788579897e+01
6.814926562895504958e+01,6.158748086158271917e+01,4.363111440237291561e+01
7.499401361029886459e+01,6.746794504732756081e+01,4.804636060045714885e+01
8.251240676075292413e+01,7.419893113982381294e+01,5.311759834131505897e+01
9.066892043806413426e+01,8.184637924428113820e+01,5.887178395013371102e+01
9.325114119997155626e+01,8.431021599575201719e+01,6.070672633007283991e+01
1.019956671913074899e+02,9.248982432790300834e+01,6.694850260871199055e+01
1.185594747337336798e+02,1.072686711085678297e+02,7.872346799255828387e+01
1.295610409686744333e+02,1.170774652210252071e+02,8.651190812561073074e+01
1.418036738655202669e+02,1.285140342705650482e+02,9.541382088028176156e+01
1.456035120165927879e+02,1.321397117465387225e+02,9.823949574612394997e+01
1.315673589706420898e+02,1.315673589706420898e+02,1.315673589706420898e+02
