1.318256738556407370e+01,7.105128936893875924e+00,5.701791460544352930e+00
1.380384264602885303e+01,7.477860216758066336e+00,5.987898285171666224e+00
1.445439770745928065e+01,7.861317734704917903e+00,6.288569963873965385e+00
1.513561248436208651e+01,8.262104606606115453e+00,6.609403758892935521e+00
1.584893192461114175e+01,8.679371839576985437e+00,6.941190821262455124e+00
1.659586907437561365e+01,9.138898953926634761e+00,7.272774385878537196e+00
1.737800828749376336e+01,9.618252869479306355e+00,7.643490022916530791e+00
1.819700858609984451e+01,1.012607990605415687e+01,8.020568170438604483e+00
1.905460717963248385e+01,1.061296430901979804e+01,8.409589063550459542e+00
1.995262314968880801e+01,1.109133304703120082e+01,8.784039132630224955e+00
2.089296130854038580e+01,1.159270158789660954e+01,9.199739579758206887e+00
2.187761623949552003e+01,1.212828654299741160e+01,9.625930264765315769e+00
2.290867652767772356e+01,1.265309148217833091e+01,1.006475820704554813e+01
2.398832919019490006e+01,1.322027771311328692e+01,1.054059028294839884e+01
2.511886431509579509e+01,1.382949527876234619e+01,1.103184053408469190e+01
2.630267991895381385e+01,1.447008533878732806e+01,1.158575309570180423e+01
2.754228703338166184e+01,1.513795473654053936e+01,1.213514630639090441e+01
2.884031503126605855e+01,1.586184682078076236e+01,1.274879587877719267e+01
3.019951720402016093e+01,1.662784035333431021e+01,1.338930310078329811e+01
3.162277660168379256e+01,1.741963963527584980e+01,1.407139283689665987e+01
3.311311214825911264e+01,1.827298565723819834e+01,1.479182307313757683e+01
3.467368504525316553e+01,1.916827501160376457e+01,1.555336227874513355e+01
3.630780547701014171e+01,2.012784773864856547e+01,1.637540177259244700e+01
3.801893963205612437e+01,2.113367432632009368e+01,1.723377472323051762e+01
3.981071705534973404e+01,2.221119995925127100e+01,1.813458024070884989e+01
4.168693834703355350e+01,2.332560378596533823e+01,1.907452056264317974e+01
4.365158322401661195e+01,2.445562045425513986e+01,2.005273470240452127e+01
4.570881896148751622e+01,2.559818410757866047e+01,2.103826047974150271e+01
4.786300923226384896e+01,2.680218278619804195e+01,2.206849129566019840e+01
5.011872336272725192e+01,2.807693041952040858e+01,2.316002660899680166e+01
5.248074602497728591e+01,2.941962416192603769e+01,2.431544662752273211e+01
5.495408738576248453e+01,3.082397680897638281e+01,2.552616635217122010e+01
5.754399373371572324e+01,3.230213135586485862e+01,2.680269035133478894e+01
6.025595860743580801e+01,3.392300704912262432e+01,2.818724932381568848e+01
6.309573444801936404e+01,3.563561593918910120e+01,2.967370401530733304e+01
6.606934480075958049e+01,3.748493588551056632e+01,3.126815035633905637e+01
6.918309709189362877e+01,3.945296545036793390e+01,3.296648798891536813e+01
7.244359600749898220e+01,4.150384219863732227e+01,3.473342278934867267e+01
7.585775750291836061e+01,4.365926889853063386e+01,3.659548017268598841e+01
7.943282347242814012e+01,4.592513457664921361e+01,3.856927156212529439e+01
8.317637711026708303e+01,4.828781923806347010e+01,4.062561215317989394e+01
8.709635899560805683e+01,5.077693854876382318e+01,4.279476495981808881e+01
9.120108393559097237e+01,5.339059676304249535e+01,4.509009034944845951e+01
9.549925860214358408e+01,5.611709167864243852e+01,4.746916391438649185e+01
1.000000000000000000e+02,5.902525627098711425e+01,5.001030613403226965e+01
1.047128548050899610e+02,6.213271013285182676e+01,5.270755727787288691e+01
1.096478196143185073e+02,6.546921047123298365e+01,5.555669795847531844e+01
1.148153621496882835e+02,6.908981801039183779e+01,5.867829727607608703e+01
1.202264434617413116e+02,7.292594134716387089e+01,6.198494687026202143e+01
1.258925411794167530e+02,7.703742109817733308e+01,6.552199785169463553e+01
1.318256738556407299e+02,8.141676693809363030e+01,6.927380119401443892e+01
1.380384264602885196e+02,8.605674983762665420e+01,7.327738678656474747e+01
1.445439770745927888e+02,9.093132274700168693e+01,7.751572014404611366e+01
1.513561248436208757e+02,9.613637379516191572e+01,8.207924297625457655e+01
1.584893192461114211e+02,1.017134203502126581e+02,8.695275532020787068e+01
1.659586907437561365e+02,1.076527650507081120e+02,9.217989870442656297e+01
1.737800828749376194e+02,1.139854785695972623e+02,9.781014321276838075e+01
1.819700858609984380e+02,1.207714102042294115e+02,1.038577347084345206e+02
1.905460717963248385e+02,1.280144305602308066e+02,1.104177471732424891e+02
1.995262314968880730e+02,1.357806638687098655e+02,1.173793779174110909e+02
2.089296130854040712e+02,1.441174104085644956e+02,1.249041031321132920e+02
2.187761623949551790e+02,1.529884457929779558e+02,1.330780908032331524e+02
2.290867652767772427e+02,1.620628366821549378e+02,1.416618202075813997e+02
2.398832919019489793e+02,1.714240271487506106e+02,1.506954711598099834e+02
2.511886431509579722e+02,1.811187016483879404e+02,1.601325620771596050e+02
2.630267991895381670e+02,1.912112016950388806e+02,1.697839409357421516e+02
2.754228703338166042e+02,2.017834823971111859e+02,1.797026604021620528e+02
2.884031503126605571e+02,2.128849151481582282e+02,1.896038624046168195e+02
3.019951720402016235e+02,2.244282201386636473e+02,1.992763598573964430e+02
3.162277660168379612e+02,2.362102967398915325e+02,2.090454034059645494e+02
3.311311214825910838e+02,2.482700120634134464e+02,2.190737066561144104e+02
3.467368504525316553e+02,2.608967722559279991e+02,2.294604934221949577e+02
3.630780547701014029e+02,2.741893888747128472e+02,2.402442131439468653e+02
3.801893963205612863e+02,2.881221464096892646e+02,2.515201996429903204e+02
3.981071705534973262e+02,3.027240085706159789e+02,2.633309094584350305e+02
4.168693834703354923e+02,3.179753259151933094e+02,2.756942493448171376e+02
2.173132002353668213e+02,2.173132002353668213e+02,2.173132002353668213e+02
