1.445439770745927222e+00,6.354682876411477110e-01,5.667779091868375696e-01
1.513561248436207984e+00,6.611000378582742032e-01,5.913811829131033759e-01
1.584893192461113376e+00,7.029078615094949134e-01,6.149824537717213380e-01
1.659586907437560432e+00,7.611399224931307828e-01,6.488040077750063528e-01
1.737800828749375359e+00,7.826097560899802907e-01,6.745376945239732747e-01
1.819700858609983429e+00,8.005540638014762012e-01,7.010268381721078690e-01
1.905460717963247230e+00,8.608735823072456439e-01,7.375709180229570450e-01
1.995262314968879735e+00,9.080774133335346443e-01,7.736666978729842548e-01
2.089296130854039646e+00,9.578383848582481264e-01,8.047699781713820721e-01
2.187761623949552980e+00,9.941159545676444553e-01,8.405627422833233942e-01
2.290867652767773599e+00,1.059243281852294771e+00,8.959602749450575887e-01
2.398832919019491250e+00,1.103061965679577261e+00,9.289900578999296110e-01
2.511886431509581019e+00,1.154534527980539238e+00,9.646222667240310633e-01
2.630267991895381297e+00,1.203466643208677356e+00,1.005838066032063605e+00
2.754228703338166273e+00,1.271798085503713649e+00,1.052575933865078639e+00
2.884031503126605500e+00,1.332515245514748869e+00,1.097390388686780849e+00
3.019951720402016093e+00,1.399798811730912140e+00,1.156173409171999067e+00
3.162277660168379523e+00,1.474541182448829479e+00,1.211434670363777721e+00
3.311311214825911176e+00,1.552280421767948004e+00,1.264753516255382682e+00
3.467368504525316641e+00,1.639909109757085703e+00,1.335645635992341429e+00
3.630780547701013994e+00,1.715944884042612140e+00,1.405008840215183685e+00
3.801893963205612792e+00,1.801837790431620956e+00,1.471924262099011838e+00
3.981071705534973137e+00,1.874986648367334086e+00,1.533788016419766365e+00
4.168693834703354639e+00,1.960696662864432893e+00,1.605710380818056171e+00
4.365158322401661017e+00,2.066984165152685460e+00,1.695353946143860924e+00
4.570881896148751622e+00,2.175002811138498249e+00,1.794600193671991306e+00
4.786300923226383119e+00,2.300478924615595222e+00,1.887161434192401233e+00
5.011872336272721995e+00,2.421549035700592878e+00,1.988228165031412420e+00
5.248074602497725394e+00,2.539875788607482754e+00,2.084719438538925829e+00
5.495408738576245788e+00,2.656251470156173689e+00,2.180358197119211194e+00
5.754399373371569482e+00,2.806009594373652494e+00,2.274403825764418130e+00
6.025595860743577781e+00,2.935020469178529545e+00,2.381415934085510777e+00
6.309573444801933384e+00,3.083618086200116792e+00,2.494864304074761119e+00
6.606934480075961069e+00,3.248391819854390850e+00,2.637982035531075464e+00
6.918309709189365719e+00,3.435600536069052247e+00,2.789088754048406837e+00
7.244359600749902484e+00,3.625731824020689942e+00,2.917000890907316180e+00
7.585775750291840147e+00,3.820636510914326767e+00,3.073167573315708001e+00
7.943282347242817565e+00,4.005733676197045234e+00,3.230956865929756283e+00
8.317637711026709013e+00,4.231145664796525097e+00,3.400776896723205045e+00
8.709635899560804972e+00,4.453685275162793999e+00,3.577991208304263981e+00
9.120108393559096527e+00,4.693061162168688405e+00,3.765545813082610938e+00
9.549925860214358408e+00,4.936421107959345633e+00,3.955103203762855735e+00
1.000000000000000000e+01,5.204692298930004846e+00,4.169250546252381895e+00
1.047128548050899610e+01,5.489951721983830524e+00,4.402620601304085390e+00
1.096478196143185180e+01,5.787847943532539396e+00,4.657093309680883308e+00
1.148153621496882870e+01,6.085429326014999418e+00,4.893146108666359240e+00
1.202264434617413080e+01,6.408939772227880916e+00,5.153594032021490356e+00
1.258925411794167459e+01,6.772081832738463092e+00,5.446152495253216763e+00
1.318256738556407370e+01,7.124699798349557689e+00,5.733108138624084305e+00
1.380384264602885303e+01,7.518613834887720948e+00,6.050438939322160259e+00
1.445439770745928065e+01,7.928011417901188906e+00,6.357837827447278656e+00
1.513561248436208651e+01,8.343906279414792238e+00,6.668807349233370374e+00
1.584893192461114175e+01,8.750914506462606823e+00,6.980746106208055579e+00
1.659586907437561365e+01,9.213236618075280049e+00,7.328019768531119915e+00
1.737800828749376336e+01,9.700825895814768174e+00,7.694616095897072405e+00
1.819700858609984451e+01,1.018236850669834759e+01,8.054337232167286587e+00
1.905460717963248385e+01,1.066010330096918146e+01,8.423493714641072216e+00
1.995262314968880801e+01,1.113654562022762740e+01,8.815121731891096601e+00
2.089296130854038580e+01,1.163167355724596241e+01,9.217097092492466004e+00
2.187761623949552003e+01,1.214940639628585295e+01,9.638038050139188684e+00
2.290867652767772356e+01,1.268131943034092401e+01,1.005570304154999661e+01
2.398832919019490006e+01,1.327187463433665293e+01,1.053017571516993023e+01
2.511886431509579509e+01,1.386887157029806694e+01,1.102963079185754225e+01
2.630267991895381385e+01,1.452978629144550560e+01,1.155802900336546557e+01
2.754228703338166184e+01,1.519112077520160753e+01,1.211543542259600770e+01
2.884031503126605855e+01,1.589638990824906095e+01,1.269799604519156588e+01
3.019951720402016093e+01,1.662363259982130614e+01,1.333981620875897178e+01
