2.187761623949551790e+02,1.528038139895221832e+02,1.330682140866688599e+02
2.290867652767772427e+02,1.618794717166265116e+02,1.416535495839253258e+02
2.398832919019489793e+02,1.712477443549155112e+02,1.506945412923738274e+02
2.511886431509579722e+02,1.809430657788769850e+02,1.601122373137244210e+02
2.630267991895381670e+02,1.910449681941073550e+02,1.697818680443675134e+02
2.754228703338166042e+02,2.016270026243911957e+02,1.797119759464558797e+02
2.884031503126605571e+02,2.127245459695445220e+02,1.896022907860450459e+02
3.019951720402016235e+02,2.242998177390605861e+02,1.992775516851708062e+02
3.162277660168379612e+02,2.360834641569606447e+02,2.090606575058231726e+02
3.311311214825910838e+02,2.481344892463612837e+02,2.190896116406762530e+02
3.467368504525316553e+02,2.607902171061419949e+02,2.294723726433005311e+02
3.630780547701014029e+02,2.740720770302486926e+02,2.402591598553723315e+02
3.801893963205612863e+02,2.880082109335832001e+02,2.515372856442168370e+02
3.981071705534973262e+02,3.026190374749152170e+02,2.633498843864471155e+02
4.168693834703354923e+02,3.178540605621203667e+02,2.757159959893449468e+02
2.173132002353668213e+02,2.173132002353668213e+02,2.173132002353668213e+02
