7.585775750291840147e+00,3.822951352474974751e+00,3.050863803242041872e+00
7.943282347242817565e+00,4.022608035569155582e+00,3.213109281333312417e+00
8.317637711026709013e+00,4.228527207617646333e+00,3.368906618446465551e+00
8.709635899560804972e+00,4.456566313433379278e+00,3.534137025116517616e+00
9.120108393559096527e+00,4.688281099773800698e+00,3.723418290426646848e+00
9.549925860214358408e+00,4.918440192397181221e+00,3.917842064604466934e+00
1.000000000000000000e+01,5.191572258811699925e+00,4.137112451192074047e+00
1.047128548050899610e+01,5.479167924797236466e+00,4.364967438268795519e+00
1.096478196143185180e+01,5.777097245091893818e+00,4.604788828528857181e+00
1.148153621496882870e+01,6.065966230576115059e+00,4.860781684718671336e+00
1.202264434617413080e+01,6.423611370942374776e+00,5.130945957291046078e+00
1.258925411794167459e+01,6.769733872502761152e+00,5.420486456816062670e+00
1.318256738556407370e+01,7.131650976959286403e+00,5.712050346748325680e+00
1.380384264602885303e+01,7.484157210919145875e+00,5.989371646323601972e+00
1.445439770745928065e+01,7.883951576369181424e+00,6.274742066334846768e+00
1.513561248436208651e+01,8.268865297761269773e+00,6.585761881318060063e+00
1.584893192461114175e+01,8.693639937757492220e+00,6.923038381816605913e+00
1.659586907437561365e+01,9.129464461696345623e+00,7.259197667064134052e+00
1.737800828749376336e+01,9.596754322503395329e+00,7.618929385779863672e+00
1.819700858609984451e+01,1.009515267555075191e+01,7.993044190055762499e+00
1.905460717963248385e+01,1.057031462029917179e+01,8.370143790832855757e+00
1.995262314968880801e+01,1.103957441146619978e+01,8.754603573723610310e+00
2.089296130854038580e+01,1.153834881642574040e+01,9.160866676618860893e+00
2.187761623949552003e+01,1.204431790409755365e+01,9.578619543796673241e+00
2.290867652767772356e+01,1.256780691968032038e+01,1.002181849824631676e+01
2.398832919019490006e+01,1.312955103825952285e+01,1.050175354838525088e+01
2.511886431509579509e+01,1.373385894072750801e+01,1.099479004468160248e+01
2.630267991895381385e+01,1.439331517875326050e+01,1.154468081429207160e+01
2.754228703338166184e+01,1.506888610617692414e+01,1.212270730615766823e+01
2.884031503126605855e+01,1.578838969329011199e+01,1.271133686408348495e+01
3.019951720402016093e+01,1.652607133046740984e+01,1.334184884612412247e+01
3.162277660168379256e+01,1.733133100533810733e+01,1.401957608484361018e+01
3.311311214825911264e+01,1.816967532380913397e+01,1.473141175424599680e+01
3.467368504525316553e+01,1.905751366684240722e+01,1.548259045339699291e+01
3.630780547701014171e+01,2.001494169463358119e+01,1.629741525550332071e+01
3.801893963205612437e+01,2.101143377551937519e+01,1.715422489237735704e+01
3.981071705534973404e+01,2.207244052954166591e+01,1.805112868864513942e+01
4.168693834703355350e+01,2.319444390478622253e+01,1.899453631263769182e+01
4.365158322401661195e+01,2.434042454156375968e+01,1.995773328850233952e+01
4.570881896148751622e+01,2.551571851200960950e+01,2.094966056934407916e+01
4.786300923226384896e+01,2.670281319103983009e+01,2.197052946804856077e+01
5.011872336272725192e+01,2.797360926178567198e+01,2.303858408904155652e+01
5.248074602497728591e+01,2.933058478492893428e+01,2.418207522941704113e+01
5.495408738576248453e+01,3.076182676880317146e+01,2.538676701437718108e+01
5.754399373371572324e+01,3.228601730261038938e+01,2.670463372427417781e+01
6.025595860743580801e+01,3.390616801296798855e+01,2.810418881508589095e+01
6.309573444801936404e+01,3.561247112716324636e+01,2.957308299035126709e+01
6.606934480075958049e+01,3.743588758100063529e+01,3.114199494740812924e+01
6.918309709189362877e+01,3.939446871943670203e+01,3.284226084052219363e+01
7.244359600749898220e+01,4.143911312410655512e+01,3.462451203509596809e+01
7.585775750291836061e+01,4.360400718923656882e+01,3.651067062214850978e+01
7.943282347242814012e+01,4.587072581672875060e+01,3.848797936535072495e+01
8.317637711026708303e+01,4.824070487625322556e+01,4.053987524191855130e+01
8.709635899560805683e+01,5.071913186395558171e+01,4.271047938124208088e+01
9.120108393559097237e+01,5.332960678375440011e+01,4.499789058576915579e+01
9.549925860214358408e+01,5.605969598768798789e+01,4.740033319600541972e+01
1.000000000000000000e+02,5.899528668751098337e+01,4.995634406363347324e+01
1.047128548050899610e+02,6.211519259419727490e+01,5.265119748063321481e+01
1.096478196143185073e+02,6.546936261244344735e+01,5.551248750578486835e+01
1.148153621496882835e+02,6.907686381231329165e+01,5.862774922220540930e+01
1.202264434617413116e+02,7.292754887637273953e+01,6.194847351220670362e+01
1.258925411794167530e+02,7.703397699129520504e+01,6.548840237835634071e+01
1.318256738556407299e+02,8.141835719744273092e+01,6.925048759118170949e+01
1.380384264602885196e+02,8.604841689692116802e+01,7.323863143462524761e+01
1.445439770745927888e+02,9.093476028515082987e+01,7.749197547499532845e+01
1.513561248436208757e+02,9.617146088252039249e+01,8.203663002587899200e+01
1.584893192461114211e+02,1.017507049705073570e+02,8.691058869574595747e+01
1.659586907437561365e+02,1.076996570577854442e+02,9.213175627263018441e+01
1.737800828749376194e+02,1.140154743360455711e+02,9.775569710690588465e+01
1.819700858609984380e+02,1.207784814478078488e+02,1.038409470272546002e+02
1.905460717963248385e+02,1.280633922433119949e+02,1.103867499895135182e+02
1.995262314968880730e+02,1.358498816857461691e+02,1.173119394818554042e+02
2.089296130854040712e+02,1.442327602634549351e+02,1.248616333401199938e+02
2.187761623949551790e+02,1.530960323786165418e+02,1.330342943136450060e+02
2.290867652767772427e+02,1.621647377732376469e+02,1.416035657748127221e+02
2.398832919019489793e+02,1.714775811197660289e+02,1.506007716396516685e+02
2.511886431509579722e+02,1.811847203488689217e+02,1.600397093116609994e+02
2.630267991895381670e+02,1.912785423368949296e+02,1.697179784096794606e+02
2.754228703338166042e+02,2.018575383071830913e+02,1.796310921073970803e+02
2.884031503126605571e+02,2.129413817090497503e+02,1.895166190034678380e+02
3.019951720402016235e+02,2.244838037314109442e+02,1.992007657019499050e+02
3.162277660168379612e+02,2.362633255670924939e+02,2.089722982355644092e+02
3.311311214825910838e+02,2.483353203220434864e+02,2.189969696343281669e+02
3.467368504525316553e+02,2.609878151942610316e+02,2.293806627817311892e+02
3.630780547701014029e+02,2.742946475846298995e+02,2.401640259793570920e+02
3.801893963205612863e+02,2.882446955538186444e+02,2.514370243801702713e+02
3.981071705534973262e+02,3.028349144003562401e+02,2.632465153815687131e+02
4.168693834703354923e+02,3.181020051986918133e+02,2.756134127829319027e+02
2.173132002353668213e+02,2.173132002353668213e+02,2.173132002353668213e+02
