1.584893192461113376e+00,6.482257508896807074e-01,5.938406321938854981e-01
1.659586907437560432e+00,7.133504309999200155e-01,6.229942256643861143e-01
1.737800828749375359e+00,7.649557333668250969e-01,6.528185192307218720e-01
1.819700858609983429e+00,7.922215681027579004e-01,6.899107800758614850e-01
1.905460717963247230e+00,8.362264037857066734e-01,7.187589285097418790e-01
1.995262314968879735e+00,8.933478293049004204e-01,7.493423909996305143e-01
2.089296130854039646e+00,9.467652757178615097e-01,7.957036555072312112e-01
2.187761623949552980e+00,9.832651190790703266e-01,8.276831229958826475e-01
2.290867652767773599e+00,1.038017436240201263e+00,8.908510394463434734e-01
2.398832919019491250e+00,1.102714022981723163e+00,9.397783175693317226e-01
2.511886431509581019e+00,1.134542790389536204e+00,9.740676436183802744e-01
2.630267991895381297e+00,1.186466914791740157e+00,1.018625868922033550e+00
2.754228703338166273e+00,1.254885469695053990e+00,1.057032598807162049e+00
2.884031503126605500e+00,1.313393914294973763e+00,1.090905243712097406e+00
3.019951720402016093e+00,1.386411811532863414e+00,1.143700632688645413e+00
3.162277660168379523e+00,1.472297936904735094e+00,1.191791698371623243e+00
3.311311214825911176e+00,1.548112822793529908e+00,1.248012430589689359e+00
3.467368504525316641e+00,1.614367518165428672e+00,1.312961889156676776e+00
3.630780547701013994e+00,1.699481324859181353e+00,1.386012045553971062e+00
3.801893963205612792e+00,1.783558588080471852e+00,1.447513875517918880e+00
3.981071705534973137e+00,1.873309280714395175e+00,1.518632469220468462e+00
4.168693834703354639e+00,1.964782322776014833e+00,1.608883831498558070e+00
4.365158322401661017e+00,2.072126430117759988e+00,1.689512123839020941e+00
4.570881896148751622e+00,2.175657082992381142e+00,1.771107280770340964e+00
4.786300923226383119e+00,2.287560281859632560e+00,1.853576259277907257e+00
5.011872336272721995e+00,2.404320581853757410e+00,1.944399954271815778e+00
5.248074602497725394e+00,2.526432010417165586e+00,2.029352303273574520e+00
5.495408738576245788e+00,2.621759399173324567e+00,2.126183828932331377e+00
5.754399373371569482e+00,2.765755087917265875e+00,2.229223171694634686e+00
6.025595860743577781e+00,2.896448079891415173e+00,2.340885326661763521e+00
6.309573444801933384e+00,3.043878182080665518e+00,2.457282440832804227e+00
6.606934480075961069e+00,3.204561057475149966e+00,2.583388512194106923e+00
6.918309709189365719e+00,3.348862586621886184e+00,2.706502913623438200e+00
7.244359600749902484e+00,3.521684996469117479e+00,2.839261646132638095e+00
7.585775750291840147e+00,3.722292052602565793e+00,3.009939080354067986e+00
7.943282347242817565e+00,3.914613526200731553e+00,3.175545869294867263e+00
8.317637711026709013e+00,4.107236850548718898e+00,3.354431262936742097e+00
8.709635899560804972e+00,4.334734038416510060e+00,3.538662006575156393e+00
9.120108393559096527e+00,4.591979457330109149e+00,3.730160934382330318e+00
