1.445439770745927222e+00,6.440408053667210364e-01,5.437754602724237385e-01
1.513561248436207984e+00,6.807561961804927675e-01,5.784184153826006369e-01
1.584893192461113376e+00,7.309837965685517247e-01,6.005278753184734031e-01
1.659586907437560432e+00,7.707855981284741365e-01,6.263484657484065243e-01
1.737800828749375359e+00,8.029111162034784366e-01,6.493869091667020532e-01
1.819700858609983429e+00,8.343610014068937319e-01,6.788096511451590098e-01
1.905460717963247230e+00,8.965939446863254725e-01,7.130798327055223318e-01
1.995262314968879735e+00,9.286979167581420613e-01,7.431393772165583167e-01
2.089296130854039646e+00,9.759358536181093058e-01,7.867717569435631608e-01
2.187761623949552980e+00,1.015744564818502393e+00,8.355328357878137879e-01
2.290867652767773599e+00,1.075616566861958834e+00,8.880787115428779854e-01
2.398832919019491250e+00,1.129735813096458097e+00,9.343465057008027985e-01
2.511886431509581019e+00,1.187900185485461169e+00,9.759939236382655370e-01
2.630267991895381297e+00,1.239570845060951720e+00,1.015394849015361700e+00
2.754228703338166273e+00,1.304249445050360112e+00,1.062751625335115913e+00
2.884031503126605500e+00,1.374874493810218423e+00,1.107029239006469101e+00
3.019951720402016093e+00,1.430452355690847055e+00,1.151241319922685191e+00
3.162277660168379523e+00,1.509560026155612134e+00,1.198898501872667444e+00
3.311311214825911176e+00,1.584951894461499755e+00,1.254579776420505333e+00
3.467368504525316641e+00,1.655987548834522816e+00,1.312689009916925498e+00
3.630780547701013994e+00,1.730593360114907275e+00,1.379847065278819951e+00
3.801893963205612792e+00,1.808169001982464774e+00,1.436221583488580977e+00
3.981071705534973137e+00,1.917476662888773609e+00,1.494085198822791005e+00
4.168693834703354639e+00,2.041699661486052975e+00,1.586559098364732856e+00
4.365158322401661017e+00,2.157871657560992862e+00,1.680892183440863885e+00
4.570881896148751622e+00,2.267980531910136044e+00,1.773068387944503499e+00
4.786300923226383119e+00,2.390161489480787438e+00,1.858140189870289394e+00
5.011872336272721995e+00,2.512479804869155675e+00,1.965856778519597503e+00
5.248074602497725394e+00,2.617944635652982743e+00,2.049262881807088821e+00
5.495408738576245788e+00,2.750436078207167956e+00,2.152264445228077250e+00
5.754399373371569482e+00,2.887141185851585412e+00,2.256133919426437373e+00
6.025595860743577781e+00,3.007540540165776655e+00,2.358719761339603149e+00
6.309573444801933384e+00,3.161382945875084172e+00,2.475076720983457434e+00
6.606934480075961069e+00,3.307628009130760827e+00,2.611643226264914741e+00
6.918309709189365719e+00,3.475313169971642857e+00,2.739218153058240013e+00
7.244359600749902484e+00,3.645823933363008695e+00,2.870520705138507989e+00
7.585775750291840147e+00,3.829627469812596274e+00,3.012324997046304631e+00
7.943282347242817565e+00,4.022044990172656043e+00,3.161922906492620644e+00
8.317637711026709013e+00,4.229233487296151672e+00,3.340816984166926407e+00
8.709635899560804972e+00,4.448535462721629585e+00,3.507054284219857987e+00
9.120108393559096527e+00,4.695592281642099408e+00,3.695579086415148762e+00
9.549925860214358408e+00,4.947949875970014233e+00,3.892463775582780006e+00
1.000000000000000000e+01,5.207785158273905424e+00,4.099734355533787067e+00
1.047128548050899610e+01,5.460715275113861900e+00,4.324223980447468030e+00
1.096478196143185180e+01,5.736903446358124548e+00,4.569089767912185351e+00
1.148153621496882870e+01,6.039005913762909294e+00,4.827963507922881092e+00
1.202264434617413080e+01,6.383040158672367959e+00,5.104988309475811725e+00
1.258925411794167459e+01,6.741445500016912895e+00,5.380657214401228572e+00
1.318256738556407370e+01,7.105508038036068008e+00,5.662468864653122047e+00
1.380384264602885303e+01,7.472301872914392185e+00,5.964120180744881594e+00
1.445439770745928065e+01,7.884508918254608645e+00,6.274918753014807393e+00
1.513561248436208651e+01,8.265805875789064672e+00,6.586528991043450354e+00
1.584893192461114175e+01,8.676412725371344337e+00,6.899139975383868695e+00
1.659586907437561365e+01,9.118828255945150119e+00,7.238775540307477385e+00
1.737800828749376336e+01,9.600177744849652584e+00,7.604164669299638746e+00
1.819700858609984451e+01,1.010050221012921767e+01,7.975775294772122770e+00
1.905460717963248385e+01,1.058530764057328710e+01,8.371633497218251563e+00
1.995262314968880801e+01,1.107426771988015624e+01,8.766676818234095947e+00
2.089296130854038580e+01,1.158508682177835603e+01,9.170196700779383647e+00
2.187761623949552003e+01,1.211210986301861148e+01,9.602764196391040841e+00
2.290867652767772356e+01,1.264064396034561000e+01,1.004560938730882391e+01
2.398832919019490006e+01,1.321986878110819497e+01,1.053527730487300573e+01
2.511886431509579509e+01,1.380685919493151026e+01,1.102915478997643817e+01
2.630267991895381385e+01,1.444340188857398566e+01,1.155824430876528019e+01
2.754228703338166184e+01,1.510040426826297022e+01,1.212361933420870486e+01
2.884031503126605855e+01,1.579089477129242702e+01,1.270844783381411602e+01
3.019951720402016093e+01,1.654889661352067876e+01,1.333377569487566028e+01
3.162277660168379256e+01,1.734547305942748707e+01,1.400173437212906791e+01
3.311311214825911264e+01,1.820225931573803280e+01,1.470407766006706751e+01
3.467368504525316553e+01,1.911899440229635871e+01,1.548354204542425450e+01
3.630780547701014171e+01,2.007040906668375158e+01,1.628775249875011966e+01
3.801893963205612437e+01,2.107045470905564244e+01,1.714088013403290844e+01
3.981071705534973404e+01,2.213368339076034275e+01,1.804359150625626995e+01
4.168693834703355350e+01,2.324737918833715611e+01,1.898757680765742606e+01
4.365158322401661195e+01,2.438008615833648207e+01,1.995965253852107679e+01
4.570881896148751622e+01,2.553427329474029150e+01,2.093415154392392452e+01
4.786300923226384896e+01,2.673620350780550936e+01,2.196673527760731659e+01
5.011872336272725192e+01,2.802134853743217846e+01,2.305355147956406014e+01
5.248074602497728591e+01,2.935994058390316042e+01,2.420102808103223069e+01
5.495408738576248453e+01,3.078407692644314508e+01,2.541651172921093860e+01
