1.445439770745927222e+00,6.086428277232155404e-01,5.675880868008360558e-01
1.513561248436207984e+00,6.411285646796675008e-01,5.928504591551603253e-01
1.584893192461113376e+00,6.705766281729962364e-01,6.333601260927927967e-01
1.659586907437560432e+00,7.200478778005366953e-01,6.645864425905880779e-01
1.737800828749375359e+00,7.453259722873961657e-01,6.839732740936389499e-01
1.819700858609983429e+00,7.859017578626044109e-01,7.249933435675151028e-01
1.905460717963247230e+00,8.145748947684547936e-01,7.628025227893079352e-01
1.995262314968879735e+00,8.536179003735021587e-01,8.005940417620106553e-01
2.089296130854039646e+00,9.033695844676223885e-01,8.376035707435488531e-01
2.187761623949552980e+00,9.632771221094993397e-01,8.725735261978119217e-01
2.290867652767773599e+00,1.007542730715117907e+00,9.148665539783947809e-01
2.398832919019491250e+00,1.070317222485968500e+00,9.559606233703379363e-01
2.511886431509581019e+00,1.123632540520119516e+00,9.931678506536015805e-01
2.630267991895381297e+00,1.174281037899769897e+00,1.024093733112198867e+00
2.754228703338166273e+00,1.236369482033617295e+00,1.065851592407291326e+00
2.884031503126605500e+00,1.288957917594300229e+00,1.094612314522043217e+00
3.019951720402016093e+00,1.353617163522584210e+00,1.140627830540660970e+00
3.162277660168379523e+00,1.415469033707090318e+00,1.188445441253599189e+00
3.311311214825911176e+00,1.481961102174791600e+00,1.247452225967777162e+00
3.467368504525316641e+00,1.552578224437586751e+00,1.298591945624923971e+00
3.630780547701013994e+00,1.643367699181512043e+00,1.372507286389574865e+00
3.801893963205612792e+00,1.727223386099565161e+00,1.432154454727937232e+00
3.981071705534973137e+00,1.844584039293632793e+00,1.513288906950692070e+00
4.168693834703354639e+00,1.946719799480647106e+00,1.589069702611179080e+00
4.365158322401661017e+00,2.058807329042321665e+00,1.671556974744268231e+00
4.570881896148751622e+00,2.164686041943588712e+00,1.758194361334918465e+00
4.786300923226383119e+00,2.276516465751070584e+00,1.852322204788331206e+00
5.011872336272721995e+00,2.379578451071615586e+00,1.955361189294446911e+00
5.248074602497725394e+00,2.494557487755764136e+00,2.040135997336775642e+00
5.495408738576245788e+00,2.603439884250628555e+00,2.151110803084780532e+00
5.754399373371569482e+00,2.734785493686731961e+00,2.256952839296014535e+00
6.025595860743577781e+00,2.861833318024071815e+00,2.369786656424579974e+00
6.309573444801933384e+00,3.024172487159545231e+00,2.492097654195420731e+00
6.606934480075961069e+00,3.187976551626508392e+00,2.616124620128444267e+00
6.918309709189365719e+00,3.347929623201931548e+00,2.748479971886702788e+00
7.244359600749902484e+00,3.540253919694202445e+00,2.898495203729777092e+00
7.585775750291840147e+00,3.715761437706142534e+00,3.042043769228950811e+00
7.943282347242817565e+00,3.938720222248175418e+00,3.203006324114160197e+00
8.317637711026709013e+00,4.159655700319770055e+00,3.371874719418540334e+00
8.709635899560804972e+00,4.385350244547312926e+00,3.556664080258778338e+00
9.120108393559096527e+00,4.620441313057304988e+00,3.742429865375048958e+00
9.549925860214358408e+00,4.874228296385697767e+00,3.949286493203981951e+00
1.000000000000000000e+01,5.148025461632999900e+00,4.162006322618713838e+00
1.047128548050899610e+01,5.420711164762730405e+00,4.371919097940682342e+00
1.096478196143185180e+01,5.720767816337461120e+00,4.622543886805933866e+00
1.148153621496882870e+01,6.006617446859773501e+00,4.861490476529573890e+00
1.202264434617413080e+01,6.334178314055426640e+00,5.125512558251705819e+00
1.258925411794167459e+01,6.676531784453970886e+00,5.389369440752767915e+00
1.318256738556407370e+01,7.053856219919376613e+00,5.681109372208731578e+00
1.380384264602885303e+01,7.452027075197118933e+00,5.979729737988385807e+00
1.445439770745928065e+01,7.856075244271245595e+00,6.275591933415338275e+00
1.513561248436208651e+01,8.276938705523789963e+00,6.596840730455720170e+00
1.584893192461114175e+01,8.685197142794912395e+00,6.903420958504177918e+00
1.659586907437561365e+01,9.123735086440996511e+00,7.238108425461118323e+00
1.737800828749376336e+01,9.580684765202335029e+00,7.608479955872264888e+00
1.819700858609984451e+01,1.008207580954551652e+01,7.979827034185694501e+00
1.905460717963248385e+01,1.058538262762191984e+01,8.368627436875552661e+00
1.995262314968880801e+01,1.105414954267357608e+01,8.757070721694628190e+00
2.089296130854038580e+01,1.154021077029455711e+01,9.161506404674208071e+00
2.187761623949552003e+01,1.205076492127549947e+01,9.597015029752384407e+00
2.290867652767772356e+01,1.256520219299894059e+01,1.002313457990504908e+01
2.398832919019490006e+01,1.315746400532169602e+01,1.050509699644826433e+01
2.511886431509579509e+01,1.377385948462332443e+01,1.100106005826403255e+01
2.630267991895381385e+01,1.442499860556119096e+01,1.153016854502344657e+01
2.754228703338166184e+01,1.508761509199758777e+01,1.209366654368564298e+01
2.884031503126605855e+01,1.580951302276867487e+01,1.270109187897907432e+01
3.019951720402016093e+01,1.656113974808658540e+01,1.332345251719201507e+01
3.162277660168379256e+01,1.733966568114526652e+01,1.398626310584045207e+01
3.311311214825911264e+01,1.818051220793099532e+01,1.469809113480574325e+01
3.467368504525316553e+01,1.908361277556279134e+01,1.546710501683351602e+01
3.630780547701014171e+01,2.003042109307962448e+01,1.626221436726735092e+01
3.801893963205612437e+01,2.102045981128486929e+01,1.711729021409351148e+01
3.981071705534973404e+01,2.207012174549749517e+01,1.801570252964840790e+01
4.168693834703355350e+01,2.319197036475986096e+01,1.896480377775761994e+01
4.365158322401661195e+01,2.432547150350729481e+01,1.993037600128386089e+01
4.570881896148751622e+01,2.548174277260246612e+01,2.090431668542836974e+01
4.786300923226384896e+01,2.667707825647925546e+01,2.192685491455249291e+01
5.011872336272725192e+01,2.795192173491018650e+01,2.300901756518944907e+01
5.248074602497728591e+01,2.930512937242726679e+01,2.415390493670618000e+01
5.495408738576248453e+01,3.071908102396314177e+01,2.536769145355657074e+01
5.754399373371572324e+01,3.223343703971553964e+01,2.667119240675339142e+01
6.025595860743580801e+01,3.385177741887644487e+01,2.805759082212723854e+01
6.309573444801936404e+01,3.554468098735075898e+01,2.951179960405868030e+01
6.606934480075958049e+01,3.736774181361919034e+01,3.109185179784224218e+01
6.918309709189362877e+01,3.929869178913378391e+01,3.277134385028429620e+01
7.244359600749898220e+01,4.135348789886764109e+01,3.455830790834201593e+01
7.585775750291836061e+01,4.350546129782949833e+01,3.644577601989033155e+01
7.943282347242814012e+01,4.574648460111942683e+01,3.840574083235846814e+01
8.317637711026708303e+01,4.812192403966047038e+01,4.046597827618255394e+01
8.709635899560805683e+01,5.064449063418838648e+01,4.266369100598969766e+01
9.120108393559097237e+01,5.328021800543107389e+01,4.494787852083487678e+01
9.549925860214358408e+01,5.601217465528363704e+01,4.735001669863821405e+01
1.000000000000000000e+02,5.892536922305355773e+01,4.989325956913804561e+01
1.047128548050899610e+02,6.205180453347665548e+01,5.258674843052363457e+01
1.096478196143185073e+02,6.539800694102827094e+01,5.544192027098296194e+01
1.148153621496882835e+02,6.898207363080918242e+01,5.854271006277850375e+01
1.202264434617413116e+02,7.281566720188402542e+01,6.186896548537313123e+01
1.258925411794167530e+02,7.691650482835876801e+01,6.541074340537542753e+01
1.318256738556407299e+02,8.127710624870763922e+01,6.914770936396944023e+01
1.380384264602885196e+02,8.588924814228867888e+01,7.311783508576336033e+01
1.445439770745927888e+02,9.079044899056079032e+01,7.735445366437129167e+01
1.513561248436208757e+02,9.600491319588454076e+01,8.192676100679980777e+01
1.584893192461114211e+02,1.015614319636826650e+02,8.677764027478825426e+01
1.659586907437561365e+02,1.074994293099302922e+02,9.199935420137251185e+01
1.737800828749376194e+02,1.138025774967318000e+02,9.760894687739239828e+01
1.819700858609984380e+02,1.205463945158767274e+02,1.036212554691850016e+02
1.905460717963248385e+02,1.277736273727552998e+02,1.101438008920030995e+02
1.995262314968880730e+02,1.354998072140727743e+02,1.170464406567653555e+02
2.089296130854040712e+02,1.438363289021149569e+02,1.245435374223891216e+02
2.187761623949551790e+02,1.526848844004565251e+02,1.326990805718670856e+02
2.290867652767772427e+02,1.617652490216963770e+02,1.412695237989498480e+02
2.398832919019489793e+02,1.711057827463283729e+02,1.503044053265966511e+02
2.511886431509579722e+02,1.807956568674907203e+02,1.597226756427254486e+02
2.630267991895381670e+02,1.908761138913989441e+02,1.693730124392967014e+02
2.754228703338166042e+02,2.014755246702393379e+02,1.792656296947446322e+02
2.884031503126605571e+02,2.125732832185450718e+02,1.891870381771762766e+02
3.019951720402016235e+02,2.241072360675701418e+02,1.988776916092000704e+02
3.162277660168379612e+02,2.359096166104462498e+02,2.086362703797940696e+02
3.311311214825910838e+02,2.479600722588298254e+02,2.186528197443548436e+02
3.467368504525316553e+02,2.605855966325322015e+02,2.290181088405922196e+02
3.630780547701014029e+02,2.738657415628768490e+02,2.397800154444106226e+02
3.801893963205612863e+02,2.877761756532535173e+02,2.510357514018640757e+02
3.981071705534973262e+02,3.023462807391791785e+02,2.628263415479415244e+02
4.168693834703354923e+02,3.175772612951012093e+02,2.751726918150597498e+02
2.173132002353668213e+02,2.173132002353668213e+02,2.173132002353668213e+02
