1.659586907437560432e+00,6.448733749286718053e-01,5.752558276531649639e-01
1.737800828749375359e+00,6.794158664299148054e-01,6.046174182046999412e-01
1.819700858609983429e+00,7.569511402884304685e-01,6.450003292203135841e-01
1.905460717963247230e+00,8.079976480322491605e-01,6.870209567338231293e-01
1.995262314968879735e+00,8.794814962110181211e-01,7.396194633336835578e-01
2.089296130854039646e+00,9.343860494376408088e-01,7.917971264616648908e-01
2.187761623949552980e+00,9.728907252095229108e-01,8.320806317511658667e-01
2.290867652767773599e+00,1.046178532500346092e+00,8.840818043951249594e-01
2.398832919019491250e+00,1.098172406678603163e+00,9.176059198273197604e-01
2.511886431509581019e+00,1.174627451810447587e+00,9.598372185284209657e-01
2.630267991895381297e+00,1.232886978388682220e+00,1.012832885354128409e+00
2.754228703338166273e+00,1.305529568419858233e+00,1.068835104194042485e+00
2.884031503126605500e+00,1.360993586333760108e+00,1.114368657189013900e+00
3.019951720402016093e+00,1.417711270719566929e+00,1.170138158574165699e+00
3.162277660168379523e+00,1.499055304448042136e+00,1.237912206371843293e+00
3.311311214825911176e+00,1.560950514270285749e+00,1.301840309088608816e+00
3.467368504525316641e+00,1.643556707181296872e+00,1.377326889479733696e+00
3.630780547701013994e+00,1.743200077878799270e+00,1.443046496655572053e+00
3.801893963205612792e+00,1.820456989763473032e+00,1.512553213032393984e+00
3.981071705534973137e+00,1.917647613942073725e+00,1.576484535087965044e+00
4.168693834703354639e+00,2.011641408861168490e+00,1.653469397764072868e+00
4.365158322401661017e+00,2.099833896728152016e+00,1.713599354320169743e+00
4.570881896148751622e+00,2.212053851897833656e+00,1.818130146679193482e+00
4.786300923226383119e+00,2.334592482562560356e+00,1.904202970333330303e+00
5.011872336272721995e+00,2.440792072732789642e+00,2.000734155702501571e+00
5.248074602497725394e+00,2.561175738884851505e+00,2.085748235168176645e+00
5.495408738576245788e+00,2.675915119619057592e+00,2.170042406141399205e+00
5.754399373371569482e+00,2.811353871280572569e+00,2.261032113510696551e+00
6.025595860743577781e+00,2.947369125340576712e+00,2.368634335641290001e+00
6.309573444801933384e+00,3.100465368737383542e+00,2.484576746715820850e+00
6.606934480075961069e+00,3.247110427555053302e+00,2.607720353345706066e+00
6.918309709189365719e+00,3.425637880086007669e+00,2.734941533607931685e+00
7.244359600749902484e+00,3.591783004869338658e+00,2.866079021268435056e+00
7.585775750291840147e+00,3.779894666133784220e+00,3.004680186933668118e+00
7.943282347242817565e+00,3.987326049984130982e+00,3.179972646519319657e+00
8.317637711026709013e+00,4.194197873843600100e+00,3.349307874259466189e+00
8.709635899560804972e+00,4.415493341156699003e+00,3.509824491038605387e+00
9.120108393559096527e+00,4.647875164306136675e+00,3.705473002982949904e+00
9.549925860214358408e+00,4.884679632749672429e+00,3.908936652815259816e+00
1.000000000000000000e+01,5.142972562681683790e+00,4.117631600477144715e+00
1.047128548050899610e+01,5.409460658264700683e+00,4.344899393905685692e+00
1.096478196143185180e+01,5.693747764577636872e+00,4.592208609269194497e+00
1.148153621496882870e+01,6.000916400066006240e+00,4.844139763055500758e+00
1.202264434617413080e+01,6.322963868157228440e+00,5.121445893391383564e+00
1.258925411794167459e+01,6.680813147108421113e+00,5.402817833183958030e+00
1.318256738556407370e+01,7.042347526984022110e+00,5.686173776529363622e+00
1.380384264602885303e+01,7.419691526115902214e+00,5.979323108503287187e+00
1.445439770745928065e+01,7.809836194542232768e+00,6.298280865917706528e+00
1.513561248436208651e+01,8.216962619271907187e+00,6.620204414300857820e+00
1.584893192461114175e+01,8.633178993034203330e+00,6.933370247981777368e+00
1.659586907437561365e+01,9.080103585637758101e+00,7.270275415071335345e+00
1.737800828749376336e+01,9.557399424666538579e+00,7.623290035506634865e+00
1.819700858609984451e+01,1.004878464862015619e+01,7.997306321737736035e+00
1.905460717963248385e+01,1.054358955396422637e+01,8.397510653027202565e+00
1.995262314968880801e+01,1.102296145631412649e+01,8.774636382016360869e+00
2.089296130854038580e+01,1.153015494154782772e+01,9.179469965075181648e+00
