2.187761623949552003e+01,1.207068731568337938e+01,9.637030310908803798e+00
2.290867652767772356e+01,1.262142442873232895e+01,1.008270719996207099e+01
2.398832919019490006e+01,1.318723818266852277e+01,1.055838037428590859e+01
2.511886431509579509e+01,1.381173639908096895e+01,1.106666620761778397e+01
2.630267991895381385e+01,1.445902792401598091e+01,1.162721432094078011e+01
2.754228703338166184e+01,1.512318101102497359e+01,1.216992466651621285e+01
2.884031503126605855e+01,1.585824267935160314e+01,1.278253202139084266e+01
3.019951720402016093e+01,1.660919760941886025e+01,1.341858364526021674e+01
3.162277660168379256e+01,1.739792215243011597e+01,1.407139849335714032e+01
3.311311214825911264e+01,1.826875803961307909e+01,1.481115507172999379e+01
3.467368504525316553e+01,1.915562476806892178e+01,1.555720566089312129e+01
3.630780547701014171e+01,2.009662889752430459e+01,1.635848766988613434e+01
3.801893963205612437e+01,2.109863639311442185e+01,1.720963492062847067e+01
3.981071705534973404e+01,2.215036838445394451e+01,1.810223724367991949e+01
4.168693834703355350e+01,2.327108404695227506e+01,1.905882124699155611e+01
4.365158322401661195e+01,2.442722526166322794e+01,2.003561029118761994e+01
4.570881896148751622e+01,2.559381177781405725e+01,2.101987634292159512e+01
4.786300923226384896e+01,2.680350194700134026e+01,2.204379189943472639e+01
5.011872336272725192e+01,2.809055395537228250e+01,2.312017442252279409e+01
5.248074602497728591e+01,2.942900188642614978e+01,2.427419640466961326e+01
5.495408738576248453e+01,3.085130745221761472e+01,2.549523290049308244e+01
5.754399373371572324e+01,3.235894748310338542e+01,2.678413276169690604e+01
6.025595860743580801e+01,3.394327992611965783e+01,2.816427552031316850e+01
6.309573444801936404e+01,3.564440939996514857e+01,2.965459611303877452e+01
6.606934480075958049e+01,3.747177215285235974e+01,3.123600636547176279e+01
6.918309709189362877e+01,3.940221644934551648e+01,3.293271020670812277e+01
7.244359600749898220e+01,4.147011384232196463e+01,3.474205864718964420e+01
7.585775750291836061e+01,4.363874458931058342e+01,3.661840016021440647e+01
7.943282347242814012e+01,4.591498742751388562e+01,3.859033399874044079e+01
8.317637711026708303e+01,4.829772818811046875e+01,4.067291060946450898e+01
8.709635899560805683e+01,5.079683270151750918e+01,4.285939650024524639e+01
9.120108393559097237e+01,5.341748809048483082e+01,4.514403290367132371e+01
9.549925860214358408e+01,5.613940352318385862e+01,4.754513383802827065e+01
1.000000000000000000e+02,5.907971135865913936e+01,5.009137347858676748e+01
1.047128548050899610e+02,6.221113600709935554e+01,5.278557936988577381e+01
1.096478196143185073e+02,6.552822043331478596e+01,5.564595141782948673e+01
1.148153621496882835e+02,6.911749149718198737e+01,5.875762493575625456e+01
1.202264434617413116e+02,7.296494630263678971e+01,6.210074018418318786e+01
1.258925411794167530e+02,7.707720431203399869e+01,6.564503357774273695e+01
1.318256738556407299e+02,8.145912054470875319e+01,6.941959796089149393e+01
1.380384264602885196e+02,8.609867943135304813e+01,7.338319717771248918e+01
1.445439770745927888e+02,9.098347250419350019e+01,7.765310091711329221e+01
1.513561248436208757e+02,9.619442762592565543e+01,8.220760224179818465e+01
1.584893192461114211e+02,1.017646190732513958e+02,8.706205019157417269e+01
1.659586907437561365e+02,1.076992944798879392e+02,9.229838037890755231e+01
1.737800828749376194e+02,1.140015164123253584e+02,9.793171657651906514e+01
1.819700858609984380e+02,1.207963139818755423e+02,1.040018475147312387e+02
1.905460717963248385e+02,1.280416198691608543e+02,1.105492914970118221e+02
1.995262314968880730e+02,1.358309313254347614e+02,1.175033754942250255e+02
2.089296130854040712e+02,1.441745332698313291e+02,1.250204220253931169e+02
2.187761623949551790e+02,1.530144619550590619e+02,1.331963676657555595e+02
2.290867652767772427e+02,1.620936041777052878e+02,1.417596728624275499e+02
2.398832919019489793e+02,1.714329731436718873e+02,1.507992794948493156e+02
2.511886431509579722e+02,1.811191096247538894e+02,1.602297606629564939e+02
2.630267991895381670e+02,1.912418366287174081e+02,1.699071532527119359e+02
2.754228703338166042e+02,2.017996580001585869e+02,1.797975224226234729e+02
2.884031503126605571e+02,2.129089261610085657e+02,1.896770701039655194e+02
3.019951720402016235e+02,2.244775541945273574e+02,1.993719602543572478e+02
3.162277660168379612e+02,2.362759128000381565e+02,2.091522970056035433e+02
3.311311214825910838e+02,2.483257392720522603e+02,2.191865440798047473e+02
3.467368504525316553e+02,2.609704335224683973e+02,2.295794138511819540e+02
3.630780547701014029e+02,2.742610196276817760e+02,2.403693071821998899e+02
3.801893963205612863e+02,2.882078382496345625e+02,2.516490449604101798e+02
3.981071705534973262e+02,3.028027639861420539e+02,2.634640212449841101e+02
4.168693834703354923e+02,3.180594467330871566e+02,2.758387087932686654e+02
2.173132002353668213e+02,2.173132002353668213e+02,2.173132002353668213e+02
