1.513561248436208651e+01,8.260016266776350591e+00,6.574782152352332432e+00
1.584893192461114175e+01,8.684403868603396859e+00,6.905450268781037515e+00
1.659586907437561365e+01,9.104184515058269866e+00,7.246985749332429450e+00
1.737800828749376336e+01,9.571174894326619054e+00,7.610669828231929834e+00
1.819700858609984451e+01,1.007056563905370261e+01,7.993509088685250674e+00
1.905460717963248385e+01,1.053494285565117039e+01,8.354057461131507267e+00
1.995262314968880801e+01,1.100788163410615184e+01,8.736899725069035227e+00
2.089296130854038580e+01,1.151375180410618171e+01,9.163696738886837778e+00
2.187761623949552003e+01,1.203337147038453203e+01,9.592142250809377657e+00
2.290867652767772356e+01,1.256388690586153523e+01,1.003836887344239770e+01
2.398832919019490006e+01,1.312971463426445773e+01,1.051451316752875265e+01
2.511886431509579509e+01,1.375930733228791958e+01,1.102965783677620593e+01
2.630267991895381385e+01,1.439794184888599027e+01,1.156836347301363510e+01
2.754228703338166184e+01,1.509144970983119372e+01,1.213790214550779112e+01
2.884031503126605855e+01,1.581892277594245577e+01,1.273646038044630657e+01
3.019951720402016093e+01,1.656897622520338587e+01,1.336122397132820971e+01
3.162277660168379256e+01,1.737152079860086928e+01,1.403402162589232383e+01
3.311311214825911264e+01,1.821046102798198874e+01,1.473163095097648778e+01
3.467368504525316553e+01,1.912138293679135614e+01,1.551981354266899160e+01
3.630780547701014171e+01,2.005442692794624193e+01,1.633696516827352951e+01
3.801893963205612437e+01,2.106265231392697146e+01,1.720408659666398066e+01
3.981071705534973404e+01,2.213140944202207550e+01,1.809990367138485112e+01
4.168693834703355350e+01,2.324381701332384864e+01,1.904495318065014686e+01
4.365158322401661195e+01,2.436613980665239865e+01,2.000655115871298051e+01
4.570881896148751622e+01,2.555813856828439157e+01,2.100872862267967633e+01
4.786300923226384896e+01,2.676586406855159339e+01,2.204844106895036759e+01
5.011872336272725192e+01,2.804532505860804648e+01,2.312692466314235418e+01
5.248074602497728591e+01,2.939275239272758355e+01,2.428811898789299661e+01
5.495408738576248453e+01,3.081482898256221858e+01,2.549770508511864975e+01
5.754399373371572324e+01,3.230327260161372038e+01,2.677541289504980782e+01
6.025595860743580801e+01,3.390413685118634390e+01,2.813345307417060326e+01
6.309573444801936404e+01,3.561099106203138831e+01,2.960801341809878906e+01
6.606934480075958049e+01,3.744568089499163221e+01,3.116972217693394853e+01
6.918309709189362877e+01,3.939538290251943664e+01,3.287191591873180840e+01
7.244359600749898220e+01,4.144992754451643435e+01,3.465444782081467423e+01
7.585775750291836061e+01,4.360828046797181656e+01,3.652676150797135790e+01
7.943282347242814012e+01,4.586574674335832924e+01,3.849554137757167638e+01
8.317637711026708303e+01,4.825277704824358693e+01,4.056705984856564839e+01
8.709635899560805683e+01,5.077710876860655986e+01,4.274400488867311765e+01
9.120108393559097237e+01,5.341013914668357643e+01,4.503411551153401859e+01
9.549925860214358408e+01,5.613307731093004094e+01,4.743232566213654167e+01
1.000000000000000000e+02,5.906834285675051177e+01,4.996979010585181413e+01
1.047128548050899610e+02,6.218631817902111436e+01,5.267256070150370562e+01
1.096478196143185073e+02,6.552945000781205920e+01,5.552620034744874999e+01
1.148153621496882835e+02,6.916099416390835586e+01,5.864349300966147638e+01
1.202264434617413116e+02,7.299662654119697436e+01,6.195694477476799733e+01
1.258925411794167530e+02,7.711462852150663139e+01,6.553483714526784354e+01
1.318256738556407299e+02,8.150433715456038897e+01,6.929654794465157863e+01
1.380384264602885196e+02,8.614376017389589890e+01,7.325764029368720287e+01
1.445439770745927888e+02,9.103564988167677541e+01,7.750402745563262386e+01
1.513561248436208757e+02,9.623437219551415467e+01,8.205637284732212322e+01
1.584893192461114211e+02,1.017998669125847897e+02,8.693664976264081190e+01
1.659586907437561365e+02,1.077445053164607174e+02,9.216350807721161686e+01
1.737800828749376194e+02,1.140820847625230101e+02,9.779686079667571619e+01
1.819700858609984380e+02,1.208539398562167122e+02,1.038645714976717045e+02
1.905460717963248385e+02,1.280863883927115410e+02,1.104144998064960390e+02
1.995262314968880730e+02,1.358802811890281816e+02,1.173784692783210346e+02
2.089296130854040712e+02,1.442265598206060986e+02,1.249202137701855406e+02
2.187761623949551790e+02,1.530973891719904998e+02,1.330925233118249196e+02
2.290867652767772427e+02,1.621920787841653180e+02,1.416591481285674945e+02
2.398832919019489793e+02,1.715477312942861658e+02,1.507216691244625792e+02
2.511886431509579722e+02,1.812401645327424546e+02,1.601534122581325619e+02
2.630267991895381670e+02,1.913343844836626602e+02,1.698248807877675688e+02
2.754228703338166042e+02,2.019106403810621657e+02,1.797258790029040085e+02
2.884031503126605571e+02,2.129989513177445701e+02,1.896391500435644559e+02
3.019951720402016235e+02,2.245693260508428466e+02,1.993178102441630131e+02
3.162277660168379612e+02,2.363591279471160931e+02,2.090924694214737940e+02
3.311311214825910838e+02,2.484282986532915061e+02,2.191305337528511643e+02
3.467368504525316553e+02,2.610589876924784107e+02,2.295124439620024077e+02
3.630780547701014029e+02,2.743538185570863561e+02,2.402975418958588421e+02
3.801893963205612863e+02,2.882723630699412070e+02,2.515790888651326043e+02
3.981071705534973262e+02,3.028715498225276974e+02,2.633943503282361576e+02
4.168693834703354923e+02,3.181343731497461249e+02,2.757649868843839727e+02
2.173132002353668213e+02,2.173132002353668213e+02,2.173132002353668213e+02
