3.732568515814417953e+00,3.717145001532841331e+00,2.574868764029988100e+00
4.085211152140454161e+00,4.080659501056924654e+00,2.838967012143617907e+00
4.468976683836764607e+00,4.459446564673595681e+00,3.117141516100053966e+00
4.883988794401719069e+00,4.870164601979392494e+00,3.424417567759761916e+00
5.346926243637760479e+00,5.321148653189599287e+00,3.767701586712278949e+00
5.855506398051605998e+00,5.817295765595448920e+00,4.157906920744483870e+00
6.412260827157012066e+00,6.362165564860753797e+00,4.579513789854960493e+00
7.009475605189346759e+00,6.948058114570116572e+00,5.036561621275343903e+00
7.675495080978212314e+00,7.599754787313043991e+00,5.545131389198712846e+00
8.397940148727483844e+00,8.306085183833998187e+00,6.101689058271657196e+00
9.196025662483254592e+00,9.083243599848037420e+00,6.724615208479374218e+00
1.006043635864083896e+01,9.926676469924380797e+00,7.409590895248097553e+00
1.101627335392792162e+01,1.085385805855371544e+01,8.180317191895616347e+00
1.204554040693491856e+01,1.185030263597858813e+01,9.026054378764579056e+00
1.316547873624108433e+01,1.292414439288111261e+01,9.962011472443290216e+00
1.439022805606958855e+01,1.409343970326211704e+01,1.102169487523201674e+01
1.572534825259057456e+01,1.537144254517095376e+01,1.220394066241548359e+01
1.716741978403315727e+01,1.674194452127564858e+01,1.348592449240726943e+01
1.874247253186888429e+01,1.824488878185861296e+01,1.491343909916180088e+01
2.045871128957871932e+01,1.989691621373031083e+01,1.649151476563713103e+01
2.231520449554754393e+01,2.165910178760792704e+01,1.819277053246781506e+01
2.435988472401547256e+01,2.357679839207899519e+01,2.009123888831091875e+01
2.660737278387575344e+01,2.563828002994639021e+01,2.218196651598482205e+01
2.908999434586442590e+01,2.784802998204279234e+01,2.446423573929163808e+01
3.185674243809455675e+01,3.025746565595133575e+01,2.705714475594364288e+01
3.490396266968392780e+01,3.290558334129038798e+01,2.996673570601457115e+01
3.821718907668826404e+01,3.582660880316202423e+01,3.317348752874302420e+01
4.181339770978422621e+01,3.902025182397960634e+01,3.656134364503391510e+01
4.578587205183470132e+01,4.255076097465985896e+01,4.013028728998357764e+01
5.023813294449057310e+01,4.650096305424074927e+01,4.402097723679111141e+01
5.518388091059959777e+01,5.094860416447944118e+01,4.822545613400102837e+01
6.063873855640148491e+01,5.580785157954393583e+01,5.278320993476730649e+01
6.668607557469380254e+01,6.119810073067073830e+01,5.778609085333142303e+01
7.333359694220359870e+01,6.708739434172049698e+01,6.322819797729959390e+01
8.066863197439863598e+01,7.339267562165269965e+01,6.899278397241832295e+01
8.889709203080505517e+01,8.030571282947671818e+01,7.528649064475763453e+01
9.811098510269228257e+01,8.795568890668936035e+01,8.222456400542787947e+01
1.083012709550832540e+02,9.630022375513240718e+01,8.967967876934423543e+01
1.196035433736328741e+02,1.053162195296548163e+02,9.766425248699151496e+01
1.322376281429242511e+02,1.155292241411106318e+02,1.064557203100384157e+02
1.198530346155166626e+02,1.198530346155166626e+02,1.198530346155166626e+02
