-9.819595910651537918e-02,9.563539568652855705e-01,2.752174827354957887e-01,2.051913904657521881e-01,-2.511544072752302514e-01,9.459481788052441775e-01,9.737833675381205589e-01,1.493605466458229891e-01,-1.715732502803922754e-01
-1.090561175448931247e-01,9.528041158012767742e-01,2.833215137228045633e-01,2.230618900873834742e-01,-2.542954633528095587e-01,9.410511200295251788e-01,9.686847559534927932e-01,1.658256139151204345e-01,-1.848018110111338819e-01
-1.281670043674632831e-01,9.496234665565820299e-01,2.859868716506605013e-01,2.470162661571017881e-01,-2.487108562338714302e-01,9.365499849154977907e-01,9.604978829988513045e-01,1.906782152121085927e-01,-2.026959175668080759e-01
1.572865080855899156e-01,-9.460917365579490923e-01,-2.831455109850861129e-01,-2.832805008538850089e-01,2.314415765804235803e-01,-9.306916538069628375e-01,9.460513264142770273e-01,2.265948424980842035e-01,-2.316067035796991469e-01
1.999449266682470083e-01,-9.435641627209344628e-01,-2.640240464964716538e-01,3.353559751309148074e-01,-1.872870951964637209e-01,9.232875575447034855e-01,9.206293479156649751e-01,2.731487045578147588e-01,-2.789827753728982285e-01
2.543690458908511864e-01,-9.385153286699654540e-01,-2.334210066469709632e-01,4.081570852191527821e-01,-1.146317334338062266e-01,9.056861263568997122e-01,8.767577671614801282e-01,3.256509535399333410e-01,-3.539029163210565820e-01
3.118028361773846902e-01,-9.306373789619603043e-01,-1.915543270995250791e-01,5.006008766583731617e-01,-1.044827507188552176e-02,8.656151545790375934e-01,-8.075752309479329316e-01,-3.657935243095964961e-01,4.626200859588323611e-01
-3.609834707099238704e-01,9.206742127146387844e-01,1.484921813311996242e-01,5.974262274554646979e-01,1.060388177361742124e-01,7.948821748419355737e-01,7.160815851720729874e-01,3.756524499792255334e-01,-5.883131820740182816e-01
-4.208815159165690267e-01,9.021387943990096803e-01,9.489122825673815265e-02,-6.645886755066851004e-01,-2.354648931192675210e-01,-7.091390389032334873e-01,6.173982846980069494e-01,3.615271493935601210e-01,-6.986540476540057387e-01
-4.641634759896666185e-01,8.842190797897068189e-01,5.204696430181295075e-02,-6.903386977397529822e-01,-3.243202025798214705e-01,-6.467216469251403366e-01,5.549637375182027155e-01,3.361146011919560195e-01,-7.609482406217915607e-01
-4.961352966263558595e-01,8.680666984452913848e-01,1.760609246167568059e-02,-7.084703529296083602e-01,-3.930308202177222876e-01,-5.861710785929138412e-01,5.019158559572250988e-01,3.032935564915209548e-01,-8.099959827859953831e-01
5.104342763554776674e-01,-8.598930320221631618e-01,6.389288003479529077e-03,-7.279172618857437937e-01,-4.360250781382141172e-01,-5.291678288438615985e-01,-4.578136185940979153e-01,-2.654545247576234890e-01,8.484931266165225416e-01
5.097666060028178681e-01,-8.599893951045143314e-01,2.358490432754430793e-02,-7.450282925976988713e-01,-4.549989733695016803e-01,-4.877589337589392504e-01,-4.301986176562234143e-01,-2.310717952076170312e-01,8.726597130761813981e-01
5.027063339680382104e-01,-8.637463412002512886e-01,3.505138872561832514e-02,-7.603548272500870731e-01,-4.610949979548329414e-01,-4.574406404535165116e-01,-4.112746995207774980e-01,-2.033068147510355417e-01,8.885490760840858426e-01
4.892863970045429611e-01,-8.712147574560888952e-01,3.979532757800620379e-02,-7.783234323445642477e-01,-4.567934777851069827e-01,-4.307578824773413140e-01,-3.934608701887503668e-01,-1.797903363468547622e-01,9.015896952531102793e-01
4.823866374305377236e-01,-8.750218561987067600e-01,4.049547138912992783e-02,-7.908562234126506052e-01,-4.549326937017742489e-01,-4.093686334964211082e-01,-3.766292154333466535e-01,-1.654478630137504458e-01,9.114699329688528140e-01
4.840656112094649521e-01,-8.742351138096855490e-01,3.732894087129363936e-02,-7.995050141782730213e-01,-4.592196424913109198e-01,-3.871809037826529631e-01,-3.556293243648595004e-01,-1.575762854376193678e-01,9.212477939835058693e-01
4.842684073174193804e-01,-8.742380434332585049e-01,3.452467361522366246e-02,-8.089538063537492496e-01,-4.624392920534103890e-01,-3.629650676730774017e-01,-3.332834362221306912e-01,-1.478436490997446506e-01,9.311629323382886181e-01
