-2.551596483437569285e-01,6.882770135449005622e-01,6.790937390985162248e-01,-4.290456992738172493e-01,-7.100064606660279054e-01,5.584000481260196214e-01,8.664948596453021512e-01,-1.488810882490217702e-01,4.764672913958056810e-01
-2.552585733839802251e-01,6.883737971727249549e-01,6.789584494503180245e-01,-4.299156921547382937e-01,-7.097910898383889000e-01,5.580045756310105798e-01,8.660343863571975387e-01,-1.494594398224361187e-01,4.771229584655050093e-01
-2.565288657472031275e-01,6.880186248730518761e-01,6.788396812696270155e-01,-4.356183273064647699e-01,-7.092649594157263149e-01,5.542381169314553047e-01,8.628033460488958584e-01,-1.535369309736364374e-01,4.816604580760451837e-01
-2.575052056255455746e-01,6.868590034008420497e-01,6.796438615355456792e-01,-4.380664848298831959e-01,-7.099122157616847284e-01,5.514729374875297907e-01,8.612716319167463830e-01,-1.557220451944342499e-01,4.836960002893629929e-01
-2.583793177963110699e-01,6.859068494411783012e-01,6.802734171087310155e-01,-4.387573569568921084e-01,-7.106864596968399672e-01,5.499243018086894530e-01,8.606579517156137671e-01,-1.563859005577184769e-01,4.845733590029855375e-01
-2.591815127095462024e-01,6.845136485484146771e-01,6.813706835640410686e-01,-4.377063917050641462e-01,-7.121188935531954645e-01,5.489078211367598437e-01,8.609518326422935797e-01,-1.559735438961029619e-01,4.841840512391605289e-01
-2.581714848384237260e-01,6.840081873182611849e-01,6.822611553488224789e-01,-4.347563272780764487e-01,-7.129111215583309180e-01,5.502223810879750543e-01,8.627481789653351774e-01,-1.545656250271356391e-01,4.814302101571621972e-01
-2.559228439407573163e-01,6.831804016241397326e-01,6.839356963823094437e-01,-4.300073782936016387e-01,-7.141008223746412309e-01,5.524071597082390594e-01,8.657927884675050700e-01,-1.527237843969968256e-01,4.765273267265179302e-01
-2.530106257131088943e-01,6.821796961171824325e-01,6.860149309466444523e-01,-4.294511549661045313e-01,-7.145895725431495871e-01,5.522077945039146618e-01,8.669240617116007463e-01,-1.548954648079374219e-01,4.737616132691556126e-01
-2.492241683799664986e-01,6.810044657655442979e-01,6.885638906468299902e-01,-4.296829597917259935e-01,-7.149423234863980792e-01,5.515705105899810778e-01,8.679054487442370291e-01,-1.583994687341346852e-01,4.707969204920610107e-01
-2.451239546645432033e-01,6.796997959376368525e-01,6.913193431779190989e-01,-4.280848017472456690e-01,-7.156770355449080245e-01,5.518602932868732491e-01,8.698607068735982883e-01,-1.606691264555425991e-01,4.663987376069713142e-01
-2.424351339944498807e-01,6.776861695075454550e-01,6.942381878457012379e-01,-4.247059685766169657e-01,-7.175097179230405242e-01,5.520911563694868018e-01,8.722671873116004670e-01,-1.610008085202965789e-01,4.617669256186717752e-01
-2.406350377801506069e-01,6.764426039991674466e-01,6.960748394299069997e-01,-4.228731397995632024e-01,-7.185718466191965970e-01,5.521166623842614918e-01,8.736550155688482810e-01,-1.614927389733141205e-01,4.589629713062835514e-01
-2.383881730123986742e-01,6.773039034145353909e-01,6.960104175852861452e-01,-4.227281273507995096e-01,-7.175841134711732350e-01,5.535105874689988381e-01,8.743408999436640405e-01,-1.622728027527217121e-01,4.573789765309282385e-01
-2.353715603455500960e-01,6.800992294352733447e-01,6.943092010783443735e-01,-4.243022559153252771e-01,-7.146108673101532194e-01,5.561464770610315966e-01,8.743956908663644834e-01,-1.636958962337730361e-01,4.567667121743382297e-01
-2.326021497649214398e-01,6.830932673194785032e-01,6.923003886085410397e-01,-4.261102423160372799e-01,-7.114449158218145719e-01,5.588167795840234264e-01,8.742575714960123534e-01,-1.650143020895181167e-01,4.565566545214341798e-01
-2.300644044960072632e-01,6.852165916253737388e-01,6.910489073467978027e-01,-4.272831591361952452e-01,-7.091149731670318701e-01,5.608788253704292126e-01,8.743566044255001168e-01,-1.662353072954880773e-01,4.559236239831011561e-01
-2.288636645299438888e-01,6.864087089517383333e-01,6.902640852116910253e-01,-4.279096186905840815e-01,-7.078407341182907375e-01,5.620096559267983016e-01,8.743653591548580239e-01,-1.667470521421194063e-01,4.557199132273122566e-01
2.256010304763060581e-01,-6.894683117467355071e-01,-6.882860031593955874e-01,-4.298222859582542799e-01,-7.044621101405227348e-01,5.647884009697642371e-01,-8.742751154766155164e-01,1.684238180111976291e-01,-4.552762238299750130e-01
2.210586757859260010e-01,-6.939345247489488999e-01,-6.852648664722444938e-01,-4.328434884436453967e-01,-6.994625842760150425e-01,5.686814641869857301e-01,-8.739448360003674310e-01,1.709004638945384458e-01,-4.549873130856760817e-01
2.175870352602256030e-01,-6.977112182283210506e-01,-6.825356679654309700e-01,-4.378977412765024391e-01,-6.947441607329861712e-01,5.705927788820639446e-01,-8.722966526770594697e-01,1.747272362448692995e-01,-4.566934887237031337e-01
2.157329582742442686e-01,-7.016126863159288796e-01,-6.791162854142061001e-01,-4.440909060863202362e-01,-6.899010334080644125e-01,5.716815820313925212e-01,-8.696220775978922291e-01,1.782588076450386527e-01,-4.604142044412780077e-01
2.156468215601404226e-01,-7.044581966931414696e-01,-6.761916129787883811e-01,-4.510141786029871480e-01,-6.860506192984999752e-01,5.708946999747125384e-01,-8.660731256944076417e-01,1.818603774107806492e-01,-4.656652704227864370e-01
2.165115816190048004e-01,-7.050905254513953890e-01,-6.752555708348595420e-01,4.572614543394510900e-01,6.843440403711813502e-01,-5.679658412121427746e-01,8.625744590469900386e-01,-1.857971617843545697e-01,4.705791296611774310e-01
2.156756246521776832e-01,-7.081969150650836431e-01,-6.722656873760490814e-01,4.639395324196496917e-01,6.801171171562301332e-01,-5.676273576998693837e-01,8.592113448908419437e-01,-1.894672437214343086e-01,4.752452297156414818e-01
2.113496574460385080e-01,-7.153503589006071639e-01,-6.660369256416750483e-01,4.747303618948611748e-01,6.707846424830170573e-01,-5.698061485313276053e-01,8.543783739026967750e-01,-1.957596164424705576e-01,4.813686391713530854e-01
-2.012345416648876617e-01,7.283594857220657692e-01,6.549787162951254960e-01,-4.931646919746707769e-01,-6.530651850050670504e-01,5.747124939687897616e-01,8.463410930768106022e-01,-2.073603715587571394e-01,4.906204546047420734e-01
-1.848007122863776774e-01,7.465532131802090632e-01,6.391455206983406301e-01,-5.167671577934065397e-01,-6.269969114488925799e-01,5.829464620869342362e-01,8.359428218272892952e-01,-2.225604927291789381e-01,5.016636579537857576e-01
-1.638400977982353290e-01,7.645514990001707201e-01,6.233918733269280255e-01,-5.389684304016009175e-01,-5.986535871022348188e-01,5.925596287970195108e-01,8.262381335812930550e-01,-2.389035119587384903e-01,5.101525836354077192e-01
