1.166039195379334181e+01,5.460851651098058923e+00,3.477020810939372986e+00
1.276238934245088963e+01,6.075572707098032765e+00,3.879920598454217107e+00
1.356253763890044439e+01,6.591818349588048243e+00,4.190521692174704604e+00
1.451678602354874847e+01,7.130796913982112351e+00,4.575379976394039261e+00
1.564830609536287653e+01,7.798580099436075663e+00,5.040634409204670874e+00
1.685425430365624422e+01,8.633789803041453936e+00,5.584015503627766996e+00
1.821990929233395562e+01,9.747160809731004960e+00,6.278051377257774845e+00
1.979298581579708483e+01,1.121099008329930058e+01,7.154793630529728610e+00
2.158844770041074312e+01,1.290220178498206138e+01,8.083181434910699181e+00
2.230721474856794018e+01,1.358328592960187642e+01,8.458788845129040723e+00
2.379841860779294649e+01,1.490426110958735784e+01,9.193296897005550861e+00
2.549369157616810355e+01,1.665165063312839777e+01,1.011594555441204868e+01
2.725753247318789363e+01,1.841156105558726352e+01,1.100756696576588745e+01
2.934648739879026635e+01,2.063610106804816269e+01,1.218560525727674104e+01
3.156506124176553030e+01,2.289137779957685126e+01,1.340764029158496129e+01
3.417658129391239186e+01,2.556228375500420213e+01,1.492073010242205555e+01
3.709518725988179000e+01,2.826216032912818932e+01,1.654581740463685335e+01
4.016487881755053735e+01,3.101689855794602835e+01,1.822278122643091791e+01
4.348959999628593209e+01,3.412335387561490307e+01,2.015883189081939619e+01
4.731271613631948725e+01,3.757250927529711504e+01,2.254365665475044622e+01
5.158027284302634285e+01,4.105883837616626408e+01,2.512536041838477985e+01
5.666132262261278640e+01,4.490893948092558219e+01,2.809615121699097529e+01
4.299635812640190125e+01,4.299635812640190125e+01,4.299635812640190125e+01
