-1.660219996438255241e-01,-7.103707151760123573e-01,6.839664777272245200e-01,-1.159034838246376514e-01,7.028414589693415815e-01,7.018406272019017678e-01,-9.792870253769202504e-01,3.724688677148487587e-02,-1.990215851465732266e-01
-1.604232389922137791e-01,-7.119912497294379472e-01,6.836174695690274694e-01,-1.208905413044789184e-01,7.015462681704620618e-01,7.022950310512016125e-01,-9.796172014692051677e-01,3.002155766797323308e-02,-1.986173322266499008e-01
-1.557832267534002557e-01,-7.112303410816805949e-01,6.854801150924330067e-01,-1.245929242038089219e-01,7.025580117491204701e-01,7.006346004626573531e-01,-9.799021326135801679e-01,2.374114681222241549e-02,-1.980610220295701829e-01
-1.506803840683791640e-01,-7.110176583976135500e-01,6.868400915087734537e-01,-1.401234981883496822e-01,7.031190706810257485e-01,6.971290968680842193e-01,-9.786014649041074875e-01,8.801243743109584544e-03,-2.055765331843814880e-01
-1.443728820336253049e-01,-7.090178243280792492e-01,6.902537183662118547e-01,-1.576644503085600779e-01,7.051328704892171340e-01,6.913244940435256947e-01,-9.768819744688732598e-01,-9.019963454146698312e-03,-2.135889702608292362e-01
1.385088883142943372e-01,7.057666821373625998e-01,-6.947723931207668846e-01,-1.775532765974534299e-01,7.078641916968977377e-01,6.836688672762614161e-01,9.743152066079268092e-01,2.866490010651849552e-02,2.233566691962358686e-01
1.363552699086046649e-01,6.968484359990945176e-01,-7.041374138715876807e-01,-2.096329538580450069e-01,7.149765258044558092e-01,6.669802037582081011e-01,9.682258336901068407e-01,5.666414028471903480e-02,2.435732131842320014e-01
1.403095386280033829e-01,6.770779895591492181e-01,-7.224116758639341773e-01,-2.538424223458353168e-01,7.298420260608131649e-01,6.347398219846033252e-01,9.570147637249883932e-01,9.431867816073465083e-02,2.742749149346626059e-01
1.522181000409979501e-01,6.516358515499145465e-01,-7.431018550607489948e-01,-3.062010511942842017e-01,7.459629866425705469e-01,5.914221324965880378e-01,9.397183441156315986e-01,1.375134158331978995e-01,3.130806512681070242e-01
1.598261964760503973e-01,6.408361529350367070e-01,-7.508559196086964649e-01,-3.309298264308414006e-01,7.514013050575283348e-01,5.708603408332870721e-01,9.300220625869327629e-01,1.572421821562697553e-01,3.321654094758851872e-01
-1.760627994052562650e-01,-6.228005776395598714e-01,7.623131450771492013e-01,-3.689439552529419908e-01,7.597101656063924846e-01,5.354631846883812774e-01,-9.126238264191329774e-01,-1.869756796113831165e-01,-3.635352069414484744e-01
-1.918685930558760022e-01,-6.040185139528516656e-01,7.735296230920624128e-01,-4.046865781548998342e-01,7.667394282283347406e-01,4.983366559479290858e-01,-8.941002273011886547e-01,-2.174219032256766715e-01,-3.915514008884247166e-01
-2.007243797935549801e-01,-5.937429779533412999e-01,7.792169142720086761e-01,-4.267538767277327949e-01,7.689638759052758177e-01,4.759996704311739713e-01,-8.818111203961669364e-01,-2.369891003481670588e-01,-4.077319146961920215e-01
2.065428673109246938e-01,5.865726116411448254e-01,-7.831172423305905461e-01,4.424780038584827380e-01,-7.698522007845486348e-01,-4.599356531609605225e-01,-8.726701897420322540e-01,-2.515157255912118250e-01,-4.185529592726966452e-01
2.087791497872683588e-01,5.831366699807098986e-01,-7.850878235827595253e-01,-4.496452167893718599e-01,7.701328101173484653e-01,4.524540129109199116e-01,8.684644181729863632e-01,2.585480205001865484e-01,4.229922877108884260e-01
2.159710001470544205e-01,5.685823797269224933e-01,-7.937698687652174900e-01,-4.473036919941879574e-01,7.802455932383056680e-01,4.371912869220666575e-01,8.679147044634339947e-01,2.606355534002871011e-01,4.228394187867023923e-01
2.190381009050032246e-01,5.509087961109288001e-01,-8.053085177244411197e-01,-4.418108686832876719e-01,7.918903061234704444e-01,4.215600780209101672e-01,8.699571636955747422e-01,2.634563368668211281e-01,4.168516425534003478e-01
2.256346351450973509e-01,5.318026072411776717e-01,-8.162566988113633126e-01,-4.415000668718148669e-01,8.027033182253835442e-01,4.009302605967046684e-01,8.684277185667912402e-01,2.699136340414173829e-01,4.159085569971288643e-01
2.398385481713901091e-01,5.059989633744795823e-01,-8.285182676772986365e-01,-4.510704156838971635e-01,8.137954777002882611e-01,3.664319862802856154e-01,8.596586246329387393e-01,2.858355638098789009e-01,4.234206886250275192e-01
2.570887019989130384e-01,4.854712086861338038e-01,-8.355974538265050766e-01,-4.624107734238260270e-01,8.210481144489507610e-01,3.347480700189348624e-01,8.485762640600390538e-01,3.003293180770849058e-01,4.355693111058907552e-01
2.547159249460729247e-01,4.874861449277498315e-01,-8.351509181473414367e-01,-4.670331726395025029e-01,8.182510998919454437e-01,3.351792851294689290e-01,8.467584149172339147e-01,3.046676813006302664e-01,4.360937866305256150e-01
2.307748762600931869e-01,5.251588152062760528e-01,-8.191160939074996206e-01,-4.714629088788827582e-01,7.967668343949115828e-01,3.780017687257215542e-01,8.511554981544796616e-01,2.989495449393629878e-01,4.314666702561701928e-01
