3.761798275117512524e+00,3.681570942725841178e+00,2.591288615692292296e+00
4.114880119120293500e+00,4.031456094965283121e+00,2.849609886106539758e+00
4.500940599554961175e+00,4.417246957907287275e+00,3.138137576168120724e+00
4.926767592917711269e+00,4.851762849435518277e+00,3.458542692329685586e+00
5.379218220028130659e+00,5.317947439287967093e+00,3.809745567248163045e+00
5.875465373126885993e+00,5.817510536091484497e+00,4.191412898786012420e+00
6.414105036287775619e+00,6.358207905281338945e+00,4.610215575985428416e+00
7.004202974991677877e+00,6.926177545678178227e+00,5.052832085710414312e+00
7.664079882146799250e+00,7.568248292185121073e+00,5.554923155883631836e+00
8.397296153162674415e+00,8.279602151164780821e+00,6.105835831526048807e+00
9.199033522755986070e+00,9.063689245274114015e+00,6.727183632633707333e+00
1.007315729450456843e+01,9.929054553969320907e+00,7.419847550051957619e+00
1.101901958124648750e+01,1.084912223343642701e+01,8.180915709748383335e+00
1.204808819807613496e+01,1.184600511755576058e+01,9.023011848780182476e+00
1.317264109539978101e+01,1.291417920330300539e+01,9.955845917201495254e+00
1.440013864282643574e+01,1.408409867605890753e+01,1.099812590475899476e+01
1.574870578483291439e+01,1.536356803769314716e+01,1.214950831475470849e+01
1.721012716549665811e+01,1.673935015022690109e+01,1.340875799755283282e+01
1.881456246214662187e+01,1.825350527952245372e+01,1.480448169653744728e+01
2.057214808150169461e+01,1.990775487702553193e+01,1.634588550663308126e+01
2.248600660057701361e+01,2.171875632843539350e+01,1.804602777867215480e+01
2.457614447628228405e+01,2.368248038112258769e+01,1.990517754379080984e+01
2.686137084327972602e+01,2.577989671082834988e+01,2.192069918670939188e+01
2.939492664367610431e+01,2.807057576105415464e+01,2.418770271204731515e+01
3.218590998408681969e+01,3.054416657646332212e+01,2.669462311828018741e+01
3.526410538730337407e+01,3.323693335695475781e+01,2.952399008243705580e+01
3.862727933859181917e+01,3.614128431818857479e+01,3.265867950218122928e+01
4.231348295752634669e+01,3.934085868599460412e+01,3.620789589077355686e+01
4.629560901675483819e+01,4.283735925980163728e+01,4.018746580915196631e+01
5.057330452141392385e+01,4.668405168225328339e+01,4.459277791836471039e+01
5.513685468772899867e+01,5.085056885299248819e+01,4.933213345602887756e+01
6.008216759823116604e+01,5.535343187315054791e+01,5.440461486568307237e+01
6.554784581915812680e+01,6.041647487149507612e+01,5.972759987647444291e+01
7.165558631655082422e+01,6.637383198416645769e+01,6.514441711019921399e+01
7.849858658946047285e+01,7.286976310787650846e+01,7.091779213550067595e+01
8.626240975823465362e+01,7.998512535703726201e+01,7.708387712451170160e+01
9.510158731333663695e+01,8.794306748460576273e+01,8.386217324035978038e+01
1.049425882519168738e+02,9.701260471961218457e+01,9.167448936970606610e+01
1.155038980688795789e+02,1.069811541461574080e+02,9.994058577288348033e+01
1.270360703025392581e+02,1.179027208057715654e+02,1.087273624197337227e+02
1.176221743226051331e+02,1.176221743226051331e+02,1.176221743226051331e+02
