3.832138384692625355e+00,3.409554370736271878e+00,2.722745233245575047e+00
4.205500723574193245e+00,3.747313061059224903e+00,2.974667311584130225e+00
4.610133836012802355e+00,4.127429759491169747e+00,3.253976089376798164e+00
5.060594618444891779e+00,4.544720137050116016e+00,3.561787504213730138e+00
5.543221084458382464e+00,5.001009410683927570e+00,3.884787370354301661e+00
6.078127805198379363e+00,5.508027722110330870e+00,4.241265304408064374e+00
6.663824605637035603e+00,6.066347036085409705e+00,4.625326225112772249e+00
7.306598028972649317e+00,6.691853977228499950e+00,5.037849062051475535e+00
8.013299559368899594e+00,7.376302672622092160e+00,5.484204748895720627e+00
8.789014602861643155e+00,8.127398071356353171e+00,5.972608367894221004e+00
9.644310506687556739e+00,8.967006644581134722e+00,6.514751756425375184e+00
1.058468996794230499e+01,9.904975457422890983e+00,7.129004610306656886e+00
1.160866772472306785e+01,1.090140055798021912e+01,7.792148632602772906e+00
1.271575048655000373e+01,1.197554253055773010e+01,8.506292672255188592e+00
1.393657622718771449e+01,1.314870541175126029e+01,9.289306794400358669e+00
1.528478921560459014e+01,1.442751589910189658e+01,1.015283949963583332e+01
1.676653673593809657e+01,1.582034353641144087e+01,1.110888736299610180e+01
1.840495540119666629e+01,1.736224658896476569e+01,1.218769804191198780e+01
2.020122417628744316e+01,1.903857123768861825e+01,1.336398341778543752e+01
2.215784285162419565e+01,2.085713941334814336e+01,1.465776030727403523e+01
2.431335753454675697e+01,2.284951969370488101e+01,1.607896624836421751e+01
2.667055878810922209e+01,2.499236287671849865e+01,1.763578585219346095e+01
2.925951196356059469e+01,2.732199007893217413e+01,1.936982150283204973e+01
3.211525712544374045e+01,2.986613589265753532e+01,2.130961988846683042e+01
3.524304027636542003e+01,3.260376628604704052e+01,2.343994126018753832e+01
3.866922940288671384e+01,3.555834012615100193e+01,2.576982618115616575e+01
4.243623720187265747e+01,3.878117688268311269e+01,2.835688656248544959e+01
4.659734894184126830e+01,4.234780948668706912e+01,3.124034248485832066e+01
5.115575676644667169e+01,4.626482922908654416e+01,3.441214232428070829e+01
5.614294602636034881e+01,5.048680638666738218e+01,3.781903018746788092e+01
6.158235574761518905e+01,5.512404186465673206e+01,4.154067099373136784e+01
6.761653985364370101e+01,6.033998841370851096e+01,4.570414976782384997e+01
7.423625083867942465e+01,6.601079024735834366e+01,5.023638816163600040e+01
8.142994146812279155e+01,7.215821591403819468e+01,5.521472434861989598e+01
8.934250683971185936e+01,7.904844331083607756e+01,6.082562665296116933e+01
9.804178846426592031e+01,8.659220227362931155e+01,6.696042922253039364e+01
1.074296237953768696e+02,9.458882361027262675e+01,7.334774696231599478e+01
1.177148803999108111e+02,1.029596806761690715e+02,8.014394729703303710e+01
1.043205335736274719e+02,1.043205335736274719e+02,1.043205335736274719e+02
