8.207390456469683127e-01,-4.748103364639962853e-01,3.177145941524421868e-01,-5.708842952014527850e-01,-7.029105516468903136e-01,4.242733527760203516e-01,-2.187556725767104970e-02,5.295959788087626352e-01,8.479678996204653707e-01
8.104709456614204166e-01,-4.859457690426363108e-01,3.270986942625174754e-01,-5.853006043218161869e-01,-6.943544001807773203e-01,4.186826596959917768e-01,-2.366535060378069724e-02,5.307811945605774850e-01,8.471784196269677158e-01
8.002208919643462037e-01,-4.968253328216237774e-01,3.358736559042238001e-01,-5.991717117677284321e-01,-6.859743075753796937e-01,4.128347237864186114e-01,-2.529394949620070512e-02,5.316049642480413784e-01,8.466146573888988502e-01
7.918583815752466837e-01,-5.054990931631472284e-01,3.426820251198867129e-01,-6.101411475365197123e-01,-6.789424002876394137e-01,4.083687024913612573e-01,-2.623134788473092949e-02,5.324545838875789361e-01,8.460520270558161693e-01
7.794399638939270014e-01,-5.182459920725837055e-01,3.519864122174850563e-01,-6.258916573491699609e-01,-6.684612341891911225e-01,4.017700980000532551e-01,-2.707352850558863988e-02,5.334610295860110485e-01,8.453912431337872180e-01
7.644826160824933492e-01,-5.330335429347761167e-01,3.625487164700311182e-01,-6.440170978968893234e-01,-6.563120718362047690e-01,3.930603541169426784e-01,-2.843074610585127199e-02,5.339753800209032786e-01,8.450218850464147335e-01
7.506834759003281343e-01,-5.456667807303724471e-01,3.724541359920079397e-01,-6.599851428949919940e-01,-6.448970463717145218e-01,3.853925411044117899e-01,-2.989866498823275445e-02,5.351220085068362220e-01,8.442455246215588849e-01
7.383564451377739868e-01,-5.565565520398589872e-01,3.808865504385955392e-01,-6.736437049117613984e-01,-6.355618849360523681e-01,3.771806586362665970e-01,-3.215460707682102348e-02,5.350755972739141830e-01,8.441920317354926206e-01
7.243173088490610922e-01,-5.695503211730820192e-01,3.885574188627640702e-01,-6.887089576263487611e-01,-6.240975571177669323e-01,3.690287399171838234e-01,-3.231729857030623404e-02,5.348968787077331699e-01,8.442990710416790057e-01
7.155571232089974476e-01,-5.776931470051712703e-01,3.927449952935431199e-01,-6.977484206044790582e-01,-6.180686133163657558e-01,3.621302676898741080e-01,-3.354318066043430330e-02,5.331620927414538746e-01,8.453478798073221778e-01
7.102187769301269160e-01,-5.832503851767111280e-01,3.942185651223101828e-01,-7.031269935566017981e-01,-6.152796174521504291e-01,3.564315127482281520e-01,-3.466583084146872273e-02,5.303300675420488108e-01,8.470822271969333794e-01
7.064310616668885157e-01,-5.878721393371227899e-01,3.941592354663106534e-01,-7.069230363296716835e-01,-6.134638656624690212e-01,3.520254340710300966e-01,-3.485650324731061345e-02,5.273219446577716019e-01,8.489502876280309307e-01
7.075358404036307114e-01,-5.887090890699174794e-01,3.909151352797638479e-01,-7.058211988745846099e-01,-6.159330815564995065e-01,3.499183822887252937e-01,-3.477743181392616012e-02,5.234959861267156622e-01,8.513180855271695879e-01
7.088363899479328545e-01,-5.897096916945522294e-01,3.870315901927110502e-01,-7.045305134693689020e-01,-6.187056689196828163e-01,3.476205558324129141e-01,-3.446342809660877388e-02,5.190816648352781781e-01,8.540295646847746447e-01
7.128852672856578199e-01,-5.885316674271232618e-01,3.813463938763631544e-01,-7.004393510050157534e-01,-6.241814745122038488e-01,3.460956550427115030e-01,-3.434110147809055907e-02,5.138365141863910912e-01,8.572005164709424196e-01
7.185249870889347523e-01,-5.862915053684160105e-01,3.741445090625850067e-01,-6.946939485197151098e-01,-6.309073295646704382e-01,3.454797525060822050e-01,-3.349866891286139986e-02,5.081517610265786633e-01,8.606158416777218712e-01
7.204074370532856930e-01,-5.872058553712611317e-01,3.690561042118419843e-01,-6.928143602664177392e-01,-6.338168421649683637e-01,3.439250976545074057e-01,-3.195914340139554416e-02,5.034535668815283138e-01,8.634310158590061679e-01
7.205823213056006260e-01,-5.895002022540052344e-01,3.650351075777772403e-01,-6.927102118433443589e-01,-6.350051518497812353e-01,3.419371572850565810e-01,-3.022715054022714551e-02,4.992574172375642272e-01,8.659262963459967155e-01
7.220317930791300132e-01,-5.902988269296813861e-01,3.608564599787272842e-01,-6.912622602057972854e-01,-6.371835967553106661e-01,3.408130743400827889e-01,-2.875025909638511887e-02,4.955243273053386854e-01,8.681181161860883622e-01
7.209165029163673299e-01,-5.927037426725475511e-01,3.591401804933416764e-01,-6.924963542567734720e-01,-6.362715906347093942e-01,3.400106796738214809e-01,-2.698509151202443251e-02,4.938225758034274770e-01,8.691438709804930607e-01
7.164091313105455106e-01,-5.987974690769668484e-01,3.580496440465884000e-01,-6.972970885576450506e-01,-6.315436046814548732e-01,3.390124565189105432e-01,-2.312416190700540899e-02,4.925385938309539968e-01,8.699833370376272024e-01
7.148080704488019022e-01,-6.016565326967309169e-01,3.564531372910165752e-01,-6.990953664075667540e-01,-6.277208866745509486e-01,3.423918180973162251e-01,-1.775080529808124863e-02,4.939391714531898847e-01,8.693152499613738815e-01
7.180021996871664980e-01,-5.996448103575802158e-01,3.534104450290233013e-01,-6.959700951134726310e-01,-6.257404883467462264e-01,3.522420587484119125e-01,-9.923101941146861976e-03,4.988736740446396700e-01,8.666179027651508271e-01
7.210869464989113631e-01,-5.983927012080534347e-01,3.492274197851665818e-01,-6.928445821726826326e-01,-6.227679808383954629e-01,3.634919902782292045e-01,2.329885707014601085e-05,5.040696550908381202e-01,8.636630027237283125e-01
7.208142178629753927e-01,-6.012912987411767052e-01,3.447834644885620081e-01,-6.930194256424233590e-01,-6.163937000016579404e-01,3.738754903447286670e-01,1.228572378138115956e-02,5.084364076818402856e-01,8.610118932597581320e-01
7.228317283447202035e-01,-6.018703661750697265e-01,3.395089907770806881e-01,-6.905689837471926662e-01,-6.113312966719407493e-01,3.865081168562607417e-01,2.507531025837960587e-02,5.138347088604375834e-01,8.575226648816665076e-01
7.301309169959684375e-01,-5.957157333307441238e-01,3.347112324210829160e-01,-6.824776704647586012e-01,-6.116337774107919456e-01,4.001604073958373586e-01,3.366115511421209627e-02,5.206024273785320178e-01,8.531354167094208352e-01
7.363880782640488398e-01,-5.901485064307480100e-01,3.308433746474893633e-01,-6.752646440815779361e-01,-6.108679711571028959e-01,4.133497094081298173e-01,4.183609259911032913e-02,5.277926317901404651e-01,8.483423125036707590e-01
