4.740457106823496580e-02,9.152015809264105739e-01,-4.001985418659538829e-01,6.227679807200692252e-01,-3.403261287225988752e-01,-7.045127169175422477e-01,-7.809691727793639515e-01,-2.158337146473830459e-01,-5.860912546607635054e-01
-4.744648652206578249e-02,-9.144246362425804131e-01,4.019656895175703348e-01,6.237656901573657153e-01,-3.414330322199432000e-01,-7.030930580596002066e-01,7.801699780811978124e-01,2.173731104385257795e-01,5.865865120841629032e-01
4.953722289441579718e-02,9.145859447241400098e-01,-4.013460019247241384e-01,6.272185353512556016e-01,-3.412068331845414249e-01,-7.001248502231598447e-01,-7.772663458942075110e-01,-2.170494107368835246e-01,-5.905476956512799580e-01
5.250215816630482424e-02,9.141576249643255103e-01,-4.019444739108424813e-01,6.286014160202694212e-01,-3.430055759665731618e-01,-6.980024603345980072e-01,-7.759534671391017380e-01,-2.160162298889208576e-01,-5.926493105196227740e-01
5.543036086410848412e-02,9.137771330691289995e-01,-4.024162349787065995e-01,6.349532957297553404e-01,-3.433014313493396030e-01,-6.920826825426400486e-01,-7.705593989670078692e-01,-2.171531218137507657e-01,-5.992351244295897050e-01
5.744524964786385662e-02,9.138655842556852038e-01,-4.019325032961490463e-01,6.335913797976798767e-01,-3.445025270581554833e-01,-6.927336950781426417e-01,-7.715322460785202230e-01,-2.148667092956914326e-01,-5.988073901493482509e-01
6.043491872958514644e-02,9.137356809030146021e-01,-4.017894050903448866e-01,6.332466383110563202e-01,-3.462489221052699739e-01,-6.921779966227509240e-01,-7.715868814760235006e-01,-2.126000691101570250e-01,-5.995455737043361433e-01
6.228350684045774049e-02,9.136429426763781336e-01,-4.017179832585336952e-01,6.302169127170890173e-01,-3.481091657614371893e-01,-6.940076740485060514e-01,-7.739169255811605419e-01,-2.099442354781979603e-01,-5.974746942661918192e-01
6.604890152347385468e-02,9.133177517908905862e-01,-4.018559777721073534e-01,6.395802490945409202e-01,-3.478734934023830494e-01,-6.855079412787185023e-01,-7.658816145956942600e-01,-2.117420998565370249e-01,-6.071166573012445333e-01
6.838068277924365390e-02,9.134507474823173601e-01,-4.011630767488951199e-01,6.470234314275113974e-01,-3.466779547853423016e-01,-6.790987224620734786e-01,-7.593976306299701218e-01,-2.131246761636197418e-01,-6.147301123287673974e-01
7.116183197150373341e-02,9.131353988081372108e-01,-4.013972310741110716e-01,6.509779534970824288e-01,-3.474175785804619054e-01,-6.749286852357356814e-01,-7.557537282284549907e-01,-2.132715863325270467e-01,-6.191538845327531071e-01
7.341064112296452615e-02,9.122847275776310161e-01,-4.029236324646682244e-01,6.551533711520811654e-01,-3.487225242768456357e-01,-6.701989714480680593e-01,-7.519208322941844935e-01,-2.147770399521154727e-01,-6.232863588042247827e-01
7.628644792552957687e-02,9.108950383940405127e-01,-4.055251001997594584e-01,6.651273582808789886e-01,-3.494862397170492851e-01,-6.598976932182258892e-01,-7.428229769798478932e-01,-2.193845876025853625e-01,-6.325222743850518192e-01
7.844764643440500784e-02,9.091966173073574575e-01,-4.089101097377776384e-01,6.717402377771676258e-01,-3.512851650318205010e-01,-6.521991917962191021e-01,-7.366213543741296776e-01,-2.235178827419078695e-01,-6.383014463203087185e-01
8.120914520694334782e-02,9.073304465881754099e-01,-4.125003459742308531e-01,6.758681427964702282e-01,-3.543078696966034391e-01,-6.462725330879418584e-01,-7.325348648955953834e-01,-2.263126027537069596e-01,-6.420087830763960834e-01
8.482325167095093599e-02,9.045161369002380214e-01,-4.179181427780285785e-01,6.796760917497106647e-01,-3.592236409618376203e-01,-6.395301291401049859e-01,-7.285913987138508130e-01,-2.298019448594609271e-01,-6.452485101563610881e-01
8.863516112548110171e-02,9.013327375426193333e-01,-4.239612062986266583e-01,6.808430657685077270e-01,-3.655033483283917084e-01,-6.347125508099497049e-01,-7.270464414376831552e-01,-2.323931982538668117e-01,-6.460625924770285744e-01
9.324233330909625916e-02,8.980130734998923447e-01,-4.299748679892269054e-01,6.802439221199265695e-01,-3.728050258743623724e-01,-6.310979473122338979e-01,-7.270309991313810283e-01,-2.336427454600157327e-01,-6.456291457144199830e-01
9.863945251795887270e-02,8.939832314900336696e-01,-4.371089569221776050e-01,6.796214524563307657e-01,-3.813759804871873493e-01,-6.266315048484105699e-01,-7.269009146837718260e-01,-2.352580356163702369e-01,-6.451889001756166975e-01
1.043202897091390913e-01,8.898420822788750684e-01,-4.441827841785373487e-01,6.802881053602545247e-01,-3.896374920286994614e-01,-6.207984524070115917e-01,-7.254828535950087476e-01,-2.374103902763752272e-01,-6.459960802732959140e-01
1.102368102851806614e-01,8.849800076828279183e-01,-4.523916794768126914e-01,6.791816704982892583e-01,-3.993881917545754057e-01,-6.157932532483311183e-01,-7.256446128218013714e-01,-2.393730525533580566e-01,-6.450894803002027444e-01
1.155362118511317204e-01,8.802070680889563237e-01,-4.603117433189531371e-01,6.768988947250108579e-01,-4.089208569944720595e-01,-6.120389032038449084e-01,-7.269520411080423461e-01,-2.408718538998484426e-01,-6.430563582826164248e-01
1.198324720912917057e-01,8.758251152435573283e-01,-4.675152897404528662e-01,6.749965780832902773e-01,-4.171959199933810702e-01,-6.085451371235534035e-01,-7.280245862663825562e-01,-2.426477526157739539e-01,-6.411725742280117712e-01
1.235014531782378661e-01,8.716598498991365851e-01,-4.742957907642421644e-01,6.718970806567862164e-01,-4.251821027235554995e-01,-6.064441380114610203e-01,-7.302750879413536511e-01,-2.437812248664567583e-01,-6.381763160247004851e-01
1.278072652404827758e-01,8.676216656944274463e-01,-4.805184160564265339e-01,6.677437179657712552e-01,-4.335083168379918472e-01,-6.051354115811929946e-01,-7.333373235210370877e-01,-2.435224516341751855e-01,-6.347544292725205706e-01
1.310909269724452597e-01,8.644221728850353115e-01,-4.853756028996710215e-01,6.619175639727472582e-01,-4.408013417999689931e-01,-6.062667033342100664e-01,-7.380245980791491078e-01,-2.418025725505436874e-01,-6.299612754273473669e-01
1.326396729446029654e-01,8.622029385567655524e-01,-4.888893636654690900e-01,6.555198906823413996e-01,-4.462772947381436484e-01,-6.092046036603921966e-01,-7.434382221011778258e-01,-2.396720028398869884e-01,-6.243852504453940577e-01
1.334605609465376597e-01,8.603891011178856907e-01,-4.918524914538831561e-01,6.473858485168534349e-01,-4.514587379683509538e-01,-6.140656081007448419e-01,-7.503864616395672371e-01,-2.364648020098984171e-01,-6.172556646953273329e-01
1.331981745630894942e-01,8.594856831333879121e-01,-4.935003614809155836e-01,6.392382233034639150e-01,-4.550241480653527959e-01,-6.199415444582099255e-01,-7.573854633942296299e-01,-2.328892122150216515e-01,-6.100244869453806951e-01
1.333711023595920420e-01,8.585430978504391408e-01,-4.950918078384646259e-01,6.336929166586273698e-01,-4.579675890691175533e-01,-6.234572757927379083e-01,-7.620009425401450542e-01,-2.305849875763637535e-01,-6.051323219530911901e-01
1.332258749365879402e-01,8.561268774000793114e-01,-4.992971420312460884e-01,6.264514143871572349e-01,-4.631275553216011032e-01,-6.269541394026901804e-01,-7.679905544078721169e-01,-2.292588870579006788e-01,-5.980224670071032644e-01
1.308823793761124954e-01,8.506453418223315355e-01,-5.091878879203786123e-01,6.136649720814572051e-01,-4.728985647045287899e-01,-6.322833617458716304e-01,-7.786431177433672524e-01,-2.297160201996481244e-01,-5.839053392926999431e-01
1.299745536821965974e-01,8.488668152740957984e-01,-5.123785176229855853e-01,6.033187092812698493e-01,-4.777949814332081990e-01,-6.385283789687210554e-01,-7.868374358317586914e-01,-2.261351048458737356e-01,-5.742384208062440987e-01
1.291449099137071677e-01,8.496912572257699914e-01,-5.112204608947797935e-01,5.896408556857519745e-01,-4.802964134301545562e-01,-6.493373672847612132e-01,-7.972736378117338818e-01,-2.175778542044682073e-01,-5.630405170236191248e-01
1.284092498132991256e-01,8.511754847840687921e-01,-5.089315854464044886e-01,5.751943325605645141e-01,-4.819684715997111790e-01,-6.609522465156205673e-01,-8.078753272334742164e-01,-2.078621814723489447e-01,-5.514805247340686112e-01
1.280490614157235307e-01,8.515755412136026825e-01,-5.083527667646873249e-01,5.648928517522435744e-01,-4.839256887565367982e-01,-6.683651650114099674e-01,-8.151683899108023157e-01,-2.015813120511708301e-01,-5.430151661988443790e-01
1.293358186622736716e-01,8.503314161732025145e-01,-5.101065856071996807e-01,5.557882223235689478e-01,-4.881912213573567083e-01,-6.728809577600038949e-01,-8.212013747780545492e-01,-1.964836228760263870e-01,-5.357447974587762340e-01
1.316526873134999664e-01,8.486284499494622935e-01,-5.123449266456209239e-01,5.513260548736597100e-01,-4.922164068278818139e-01,-6.736190244247082237e-01,-8.238368474040111966e-01,-1.937853523510536524e-01,-5.326725880628715437e-01
1.343140439359737648e-01,8.469266678244139479e-01,-5.144657004401750333e-01,5.535680182877793509e-01,-4.947359897034224185e-01,-6.699244357545979245e-01,-8.219015675435267232e-01,-1.948114981719767658e-01,-5.352815086003659406e-01
1.371554191041877424e-01,8.468245285376428955e-01,-5.138838476517367804e-01,5.556944442656485128e-01,-4.952405489786043669e-01,-6.677877531518998655e-01,-8.199951680483533734e-01,-1.939716899817323648e-01,-5.385006108287940796e-01
