-1.546418632345560040e-01,8.093434951961353541e-01,-5.666118609057250177e-01,3.490317934974780378e-01,5.812837007158022651e-01,7.350415406016693742e-01,9.242633289616541958e-01,-8.409736063542819218e-02,-3.723774062303942811e-01
-1.653581298000652289e-01,8.066647670527018477e-01,-5.674051837133977649e-01,3.411950548697923469e-01,5.865900257653685612e-01,7.345053275538470094e-01,9.253337902840381712e-01,-7.213941549800897968e-02,-3.722274590760082935e-01
-1.708008360711398554e-01,8.023822491850837180e-01,-5.718477075149347444e-01,3.368299258819382747e-01,5.929591445047915910e-01,7.313993806249180496e-01,9.259442075134807215e-01,-6.769179522536204752e-02,-3.715442711594408309e-01
-1.808097572263893393e-01,7.961381462501530004e-01,-5.774702449279137673e-01,3.259072891012756434e-01,6.024742413850344702e-01,7.285665565877871286e-01,9.279505755170329717e-01,-5.646981984120177239e-02,-3.684004463144834873e-01
-1.906941003670371004e-01,7.903759996741752669e-01,-5.821868593709873529e-01,3.056664598904117458e-01,6.113942930895595040e-01,7.299075514581151447e-01,9.328471339845930688e-01,-3.876593242223468072e-02,-3.581807184930046462e-01
-2.024503180549975245e-01,7.797202263788486354e-01,-5.924949259657399381e-01,2.886181417974220675e-01,6.256571234429351147e-01,7.247432180507211719e-01,9.357956170793033657e-01,-2.428028955406217465e-02,-3.517058864937256391e-01
-2.089279226826765701e-01,7.728912833304790730e-01,-5.991562294387553500e-01,2.774072823303709856e-01,6.343501800652738831e-01,7.215573773174468464e-01,9.377602693831612601e-01,-1.545681736062289036e-02,-3.469391358199605535e-01
-2.145942902480320047e-01,7.663665511082763393e-01,-6.055011147267598259e-01,2.691086773380003128e-01,6.423412131530298330e-01,7.176198754678455582e-01,9.388981895681424161e-01,-8.948476266899749176e-03,-3.440786456584676301e-01
2.227727305286866799e-01,-7.588205943042405366e-01,6.120160260912713701e-01,2.774978817249396656e-01,6.511802576501641848e-01,7.063704394188908831e-01,-9.345411901949340905e-01,1.247307926794860578e-02,3.556363115917875461e-01
2.251465328892459650e-01,-7.579122496338677184e-01,6.122728644835415679e-01,2.796474854396975296e-01,6.522349333381890490e-01,7.045472841623778848e-01,-9.333307680641445003e-01,1.259418867008922638e-02,3.587966886643972342e-01
2.325673217264171422e-01,-7.532838081219142001e-01,6.152039867282624863e-01,2.847132163119835413e-01,6.575683919020357537e-01,6.975257661396148112e-01,-9.299735616254293236e-01,1.293500648310103029e-02,3.673987755627328711e-01
2.403719998932048463e-01,-7.415405834007007257e-01,6.263695912455277126e-01,2.911225815322738830e-01,6.706568522676362720e-01,6.822514412065763256e-01,-9.259961901591854394e-01,1.835618904386723815e-02,3.770863377722137866e-01
2.534764697099481934e-01,-7.198537279088533802e-01,6.461890510671850496e-01,2.894343863172787468e-01,6.938408693874655864e-01,6.594032028924234901e-01,-9.230262267782655128e-01,1.988613545597131549e-02,3.842227560883203497e-01
2.649770691835088288e-01,-6.923052627242316515e-01,6.711933968769732139e-01,2.745046125577506602e-01,7.214320769025890367e-01,6.357538644007885154e-01,-9.243561924341923142e-01,1.578548765002346643e-02,3.812039452684267138e-01
2.766655274065217274e-01,-6.621460358403447044e-01,6.964329207940906930e-01,2.565501709821844112e-01,7.493112027307311518e-01,6.105036701210219130e-01,-9.260875745381120794e-01,9.764665029696528720e-03,3.771822578051286512e-01
2.991712926615149870e-01,-5.926710616889429017e-01,7.478218706909679492e-01,2.241629777115315414e-01,8.054370349040278487e-01,5.486548479950824619e-01,-9.274952814277479529e-01,3.492197232199623080e-03,3.738185488813441926e-01
3.217845255089425427e-01,-5.302429185301361647e-01,7.844088006209695152e-01,2.208978606829738733e-01,8.476535524707888847e-01,4.823770207310222879e-01,-9.206839057400049153e-01,1.805276522572019093e-02,3.898913225233858748e-01
3.284198127414471036e-01,-5.119289404591964576e-01,7.937689755333078301e-01,2.207403562987427237e-01,8.587109696471840747e-01,4.624815301270923662e-01,-9.183758063559694929e-01,2.332874895739284193e-02,3.950210725671556844e-01
-3.529653132764051793e-01,4.431620164598546463e-01,-8.240284672212028205e-01,2.121290735974126207e-01,8.956838471332907448e-01,3.908346224673703850e-01,-9.112720470630012448e-01,3.684933041106874807e-02,4.101528777052079189e-01
