8.118550607168856237e-01,-5.757286642335509574e-01,-9.709719650037752781e-02,-5.734274026860138873e-01,-7.549507703594123820e-01,-3.181671701833821975e-01,-1.098743565949482498e-01,-3.139838204646544506e-01,9.430491960917342098e-01
8.104060863332869236e-01,-5.771569069605883007e-01,-1.006572400856084182e-01,-5.743070797920655224e-01,-7.486373786814795039e-01,-3.312302120001029970e-01,-1.158160322868771186e-01,-3.262391453958430887e-01,9.381655859584252521e-01
8.092664653793089080e-01,-5.784249927734590457e-01,-1.025295847426636181e-01,-5.709441483850569155e-01,-7.333934896967174710e-01,-3.689942664802969841e-01,-1.382409759707363128e-01,-3.571533522249143999e-01,9.237591220427352479e-01
8.072434202244124224e-01,-5.805411515866876204e-01,-1.064426221905262065e-01,-5.649339438765882404e-01,-7.077723595133409429e-01,-4.241555447768682319e-01,-1.709026025560661799e-01,-4.025298230234876651e-01,8.993119825823756575e-01
8.035497799936395236e-01,-5.856195450459964480e-01,-1.065715700001372140e-01,-5.655488848016400061e-01,-6.952964252937917644e-01,-4.435282853136841563e-01,-1.856400010013880553e-01,-4.166684886499044116e-01,8.899017701939970770e-01
8.016413590995105087e-01,-5.879350014439452821e-01,-1.081830183448287547e-01,-5.673056117775155949e-01,-6.911165219817875238e-01,-4.477971593138302953e-01,-1.885085521318014545e-01,-4.203455567992902542e-01,8.875664136571792540e-01
7.987155609017023705e-01,-5.911751448252288155e-01,-1.120954990815821867e-01,-5.688242225502692095e-01,-6.811019120955004169e-01,-4.610197275387841187e-01,-1.961949454332631015e-01,-4.319862653843551947e-01,8.802814378968332187e-01
7.952109987206570363e-01,-5.955350983976189783e-01,-1.139184536861049535e-01,-5.728117717722985835e-01,-6.762647336227525230e-01,-4.631983205682296267e-01,-1.988118246804628231e-01,-4.335942303982914248e-01,8.789026690894383709e-01
7.928519181561545226e-01,-5.981964506599453113e-01,-1.163909029690446822e-01,-5.734722190629080174e-01,-6.677371884268405999e-01,-4.746121165276773191e-01,-2.061927492400499884e-01,-4.430440763735150611e-01,8.724657566639327788e-01
7.895917620506328616e-01,-6.019193737824406476e-01,-1.193227420365938485e-01,-5.788268778500119671e-01,-6.660301885555586221e-01,-4.704925434170608156e-01,-2.037260287253060687e-01,-4.405642466179048866e-01,8.742990620044229777e-01
7.878735393946931787e-01,-6.034156513526268695e-01,-1.230643637466373869e-01,-5.816688524343625044e-01,-6.635133390618052074e-01,-4.705437227237724285e-01,-2.022786000282068841e-01,-4.423116554984049542e-01,8.737526923454310701e-01
7.850189767538149344e-01,-6.061903774235485320e-01,-1.275869603662136420e-01,-5.906783738200084288e-01,-6.704201210673103040e-01,-4.490388846964644132e-01,-1.866661855766718892e-01,-4.278669040568455761e-01,8.843560637973066907e-01
7.837311999566137777e-01,-6.069822435313479980e-01,-1.316736961287937602e-01,-5.943363067606818317e-01,-6.713499685575059495e-01,-4.427793741626960822e-01,-1.803600861627631669e-01,-4.252784684832836559e-01,8.869095013381428361e-01
7.830043522891806385e-01,-6.072606991226744411e-01,-1.346797222941950589e-01,-5.988821453353676549e-01,-6.774979276715339394e-01,-4.270090561092176329e-01,-1.680605851909020287e-01,-4.150072304211314678e-01,8.941614163021538442e-01
7.826241511675632312e-01,-6.076792896283881307e-01,-1.350011813503443625e-01,-6.015214918434894642e-01,-6.824371935085745688e-01,-4.152726475058572397e-01,-1.602227601173882576e-01,-4.062085152638708618e-01,8.996239821544821380e-01
7.815889132990266885e-01,-6.087555257007427612e-01,-1.361450716583555154e-01,-6.044251580837139981e-01,-6.850988776485983367e-01,-4.065830248794314317e-01,-1.542368272609490332e-01,-4.000702910407659130e-01,9.034128421397568109e-01
7.809670084393883771e-01,-6.092718801314087607e-01,-1.373983544674744761e-01,-6.082479492491790207e-01,-6.919563494324105779e-01,-3.888840993333861906e-01,-1.418624825787278276e-01,-3.872779190210938194e-01,9.109834518119918068e-01
7.797330228113323880e-01,-6.107978296223766090e-01,-1.376314806506748756e-01,-6.113611646152559143e-01,-6.953061081689730916e-01,-3.778715950467766427e-01,-1.351071409577626059e-01,-3.787815033386814356e-01,9.155712059641828438e-01
7.802175372781817719e-01,-6.098348313409425181e-01,-1.391476661929104408e-01,-6.131115817378448574e-01,-7.015233345878987281e-01,-3.632618881297531299e-01,-1.239144174924259184e-01,-3.687363414582832122e-01,9.212376064976253165e-01
7.819650360769961894e-01,-6.073248874880340376e-01,-1.403109524974776312e-01,-6.141611572451793899e-01,-7.122470449131693693e-01,-3.398679448605288478e-01,-1.064742000879294603e-01,-3.519383867243021102e-01,9.299476418947094647e-01
