3.739473068763627506e+00,3.692885843057969630e+00,2.609472331483840613e+00
4.089078609884324145e+00,4.038579754448443637e+00,2.863904108625186851e+00
4.467923021428933161e+00,4.413123754477687122e+00,3.141664070584373025e+00
4.891053481047699769e+00,4.838464607987609689e+00,3.461046363546562699e+00
5.352237220992657640e+00,5.302419212948095151e+00,3.816268391730436083e+00
5.852109573614067806e+00,5.799118117784860971e+00,4.199030835068797707e+00
6.392005280800307609e+00,6.334296059218696762e+00,4.617130729600932071e+00
6.990842770254939609e+00,6.921088617491220063e+00,5.072855259978783948e+00
7.645400856926999111e+00,7.555968724616842991e+00,5.576416881196671227e+00
8.374121683071461320e+00,8.255346978268280012e+00,6.139577135448364587e+00
9.169471352619909865e+00,8.996436204961343108e+00,6.748131752077267009e+00
1.005124783066722571e+01,9.794555779754718472e+00,7.409624751431352685e+00
1.103065581869199185e+01,1.067108839622837735e+01,8.149333343242110672e+00
1.212312750628762359e+01,1.167864927139881814e+01,9.016367418373583575e+00
1.331021739837782647e+01,1.281035269227754725e+01,1.001772256333648414e+01
1.455516772852845087e+01,1.401729389295320694e+01,1.108428671950525057e+01
1.588452855326448088e+01,1.531676990539500594e+01,1.224225851289122069e+01
1.732521857222591066e+01,1.675131609999958826e+01,1.351882670125037400e+01
1.888335062787467677e+01,1.832047078716832900e+01,1.492135980841764820e+01
2.056727241476431800e+01,2.001481848810107422e+01,1.644082889642338685e+01
2.240087512219123766e+01,2.185486989921338363e+01,1.808618027453502819e+01
2.442567996318363299e+01,2.399084898658582787e+01,1.995947506493576284e+01
2.657660647301219115e+01,2.631336362795730821e+01,2.197802631982715127e+01
2.887561574191409974e+01,2.878665129276943091e+01,2.415433664873993536e+01
3.138282983943599902e+01,3.114141971659317321e+01,2.642122879133444968e+01
3.438541500613030877e+01,3.382534063071135222e+01,2.915093983358255514e+01
3.772897841704235589e+01,3.682875721720014894e+01,3.227197479243145040e+01
4.134757470723020845e+01,4.004473470302213656e+01,3.565724998530578205e+01
4.533116145639257866e+01,4.355435032206437995e+01,3.937363014113898885e+01
4.972332710941707745e+01,4.746314973718261854e+01,4.348540072142968427e+01
5.450618378590145596e+01,5.183970537997381456e+01,4.796477664774911176e+01
5.969466910829563489e+01,5.672222876019421278e+01,5.283464779032847503e+01
6.530730693572721179e+01,6.218248927896237177e+01,5.805897234731712331e+01
7.140747067564664974e+01,6.814104294667332340e+01,6.348547540784752385e+01
7.824611394384368168e+01,7.463317718807694234e+01,6.924050961844461938e+01
8.604310614639015853e+01,8.172522616674150697e+01,7.556664109104704607e+01
9.482861490631881907e+01,8.968411233006712280e+01,8.264397693474607820e+01
1.044667090594350185e+02,9.866842475862775075e+01,9.052826701326637249e+01
1.148617374311013322e+02,1.089107418014653916e+02,9.925793454643918778e+01
1.115861386060714722e+02,1.115861386060714722e+02,1.115861386060714722e+02
