6.229780918815417401e-01,-6.614206829170685698e-01,4.176373752972208919e-01,-7.821401890147996472e-01,-5.351890015631608488e-01,3.191072818563066571e-01,-1.245077361157087906e-02,5.254478212109606750e-01,8.507347209448595793e-01
6.190369284036310038e-01,-6.644343148355988937e-01,4.187126968955511286e-01,-7.852492856266288790e-01,-5.326719785124560680e-01,3.156645731318197812e-01,-1.329814631692704911e-02,5.242018738773960296e-01,8.514901964955087221e-01
6.109029492891958624e-01,-6.697810735705544971e-01,4.221266398090000038e-01,-7.916240635878138976e-01,-5.244163498592027128e-01,3.135583421774437718e-01,-1.135466857635464288e-02,5.257193219647013915e-01,8.505823099585928526e-01
6.047378586739989847e-01,-6.733260831128549118e-01,4.253517463068505200e-01,-7.963047354528360877e-01,-5.204553899462427413e-01,3.082611804481603102e-01,-1.381631578154241501e-02,5.251268159938181634e-01,8.509118265381081514e-01
5.980436933691322121e-01,-6.775664142707410464e-01,4.280741700613318046e-01,-8.013597921464326035e-01,-5.141196506550451684e-01,3.057833683203861064e-01,-1.289280234990691776e-02,5.259132429047830293e-01,8.504404956167957996e-01
5.887992536555324286e-01,-6.829162094933773908e-01,4.323666149298357464e-01,-8.081915637717678180e-01,-5.053049529148903041e-01,3.024785956193009606e-01,-1.190945602587797567e-02,5.275342219902678931e-01,8.494502984202726426e-01
5.879204302937984794e-01,-6.837066104275989487e-01,4.323133568382526715e-01,-8.088576172719073032e-01,-5.034500199174689605e-01,3.037884665788239125e-01,-9.945985339200475936e-03,5.282833977163242656e-01,8.490098521648195007e-01
5.821265009863945128e-01,-6.869265941111210028e-01,4.350409074469114845e-01,-8.130418306509560322e-01,-4.980634496067456451e-01,3.014892730721457914e-01,-9.576975570570857646e-03,5.292113514171099542e-01,8.484359887877206408e-01
5.791244349275654901e-01,-6.885156973156040250e-01,4.365329579995484988e-01,-8.151750533118641284e-01,-4.957800148102816662e-01,2.994859084710274066e-01,-1.022356727506564325e-02,5.292903848217200835e-01,8.483791411906872471e-01
5.773334494764853497e-01,-6.892299259904282049e-01,4.377764237996513152e-01,-8.164396222930605518e-01,-4.942594127116499703e-01,2.985531378095027666e-01,-1.060336104956831685e-02,5.297827309993827782e-01,8.480671121257375988e-01
5.811398541223168346e-01,-6.864762967190196630e-01,4.370660865288365504e-01,-8.137084443557747182e-01,-4.983748027828981408e-01,2.991673838091518101e-01,-1.245140694047786392e-02,5.295024551350517861e-01,8.482170196778389126e-01
5.833677715481396797e-01,-6.846779107332935377e-01,4.369189875398525880e-01,-8.121078946474903359e-01,-5.001596063977468143e-01,3.005347493706373996e-01,-1.275972453379261261e-02,5.301476461156300335e-01,8.478093315999054580e-01
5.881430268724980870e-01,-6.802649029702216854e-01,4.374099241308673780e-01,-8.086113471344568149e-01,-5.048738958156850920e-01,3.020762132464120397e-01,-1.534500657071190093e-02,5.313586464063679848e-01,8.470079808729885640e-01
5.929392906463153423e-01,-6.767847815082339569e-01,4.363317053878812413e-01,-8.050608240378024361e-01,-5.098878892389249184e-01,3.031359596073167628e-01,-1.732244807812037893e-02,5.310147831523396311e-01,8.471854772517376508e-01
5.975169424602698731e-01,-6.733244921634568003e-01,4.354395844726952625e-01,-8.016197648075804594e-01,-5.147799529666486906e-01,3.039857771236907369e-01,-1.947449980794829089e-02,5.306936293912694058e-01,8.473399645837274008e-01
6.016064653285608799e-01,-6.698462348150211465e-01,4.351731639003200702e-01,-7.984986475907898118e-01,-5.190844816859125910e-01,3.048790098851466013e-01,-2.166957938111929716e-02,5.309023663320850961e-01,8.471558928275467748e-01
6.066119024110250280e-01,-6.663596709457312306e-01,4.335744328144528481e-01,-7.946385132120419303e-01,-5.246279457773578292e-01,3.054752884106758382e-01,-2.390885136163916139e-02,5.298398885007874481e-01,8.477606144307721081e-01
