3.833549270134892772e+00,3.422192546631496413e+00,2.714202771143107373e+00
4.201921803530162869e+00,3.758757753381533284e+00,2.966879045037500440e+00
4.609457729978203133e+00,4.139691132069968305e+00,3.248882088383865607e+00
5.057449467971963486e+00,4.563739727094044518e+00,3.557928080367766199e+00
5.541182271979617546e+00,5.017623261377362809e+00,3.883536535336838735e+00
6.068682575464293905e+00,5.512442156467491472e+00,4.230835950104759213e+00
6.653901116908943258e+00,6.063613529665019541e+00,4.613750240101377464e+00
7.303115842808465707e+00,6.677324744785466670e+00,5.030640906274666868e+00
8.010370698832549152e+00,7.357174435592154005e+00,5.478050044972794907e+00
8.795079717101160099e+00,8.118565321181289818e+00,5.969001511921021574e+00
9.653067808589272047e+00,8.962432456785592194e+00,6.512583779866283784e+00
1.059478715987296660e+01,9.888491645369187566e+00,7.113895325849845186e+00
1.161748523804379118e+01,1.089000331538496269e+01,7.777394619600635828e+00
1.273737409469419468e+01,1.198153255283094154e+01,8.504752919264504385e+00
1.395796419133223232e+01,1.316451698143128546e+01,9.298663755424501076e+00
1.530264524507492041e+01,1.446427408183087238e+01,1.017493787353086176e+01
1.677753270654769224e+01,1.587864659086906727e+01,1.113473980243776218e+01
1.839080596362313358e+01,1.740604309124977078e+01,1.218805717495838614e+01
2.017037647995813643e+01,1.908523250168291341e+01,1.336116885702228174e+01
2.212689525632017506e+01,2.088508245286979204e+01,1.463112108770728881e+01
2.427025500518330858e+01,2.284441561610751492e+01,1.603967112330493805e+01
2.664520775111777340e+01,2.499765320122279633e+01,1.761190842205907359e+01
2.925182832550655831e+01,2.733997908628494500e+01,1.934964535401454810e+01
3.210473250159206771e+01,2.987580224855011224e+01,2.125473330280664186e+01
3.523816221736731080e+01,3.260807411829733127e+01,2.336251394160293771e+01
3.868310167643188890e+01,3.557590503876392063e+01,2.570970418083221887e+01
4.248325249096232170e+01,3.881934588300818234e+01,2.834851548300086321e+01
4.663989918608238128e+01,4.232700328297212877e+01,3.125213363465949001e+01
5.118465619669823496e+01,4.612507864163050186e+01,3.441956501486924935e+01
5.617589566641640175e+01,5.028540712568890569e+01,3.787285244235724235e+01
6.166077448065759370e+01,5.489754857401539567e+01,4.168177548156603507e+01
6.770455883928221397e+01,6.001549695552412089e+01,4.591540793507666507e+01
7.431544170972242114e+01,6.558855892553503963e+01,5.051974234897907934e+01
8.152582166603617964e+01,7.169258291371757252e+01,5.558207029336555394e+01
8.943905566757160841e+01,7.844794847254830472e+01,6.121956295265774628e+01
9.812440376450874169e+01,8.578672514898106272e+01,6.728080772379938423e+01
1.075407023757753393e+02,9.363620436542039727e+01,7.362088856352450250e+01
1.179297684226527281e+02,1.019573579889018902e+02,8.039738405170186297e+01
1.295038226315629117e+02,1.106037578718274119e+02,8.762004150997360341e+01
1.053058132529258728e+02,1.053058132529258728e+02,1.053058132529258728e+02
