-4.344460513664055029e-02,7.484375302400547714e-01,6.617808017861265268e-01,9.682829290606028705e-01,-1.315954486895144493e-01,2.123930487893251895e-01,2.460502704211899871e-01,6.500183852879647395e-01,-7.189821716936286577e-01
-4.778268943784259870e-02,7.482910943029698059e-01,6.616473779717945147e-01,9.665044069073491784e-01,-1.325878225085150297e-01,2.197491769065892941e-01,2.521627371733572431e-01,6.499853133027807539e-01,-7.168912375471788723e-01
-4.862331196740371508e-02,7.457236138084054611e-01,6.644787922438554206e-01,9.630980884212956283e-01,-1.413148860548701091e-01,2.290680577002071339e-01,2.647222046080891511e-01,6.510963022378730702e-01,-7.113337891592115270e-01
-4.308970030991000205e-02,7.414349158663336992e-01,6.696398608666339625e-01,9.606007204426793011e-01,-1.534595113033048464e-01,2.317249107790455287e-01,2.745715455254020276e-01,6.532414897454338343e-01,-7.056103899907926191e-01
-3.233333385374104890e-02,7.356853684563654516e-01,6.765512502103033787e-01,9.588917079459302606e-01,-1.681025929100787020e-01,2.286224194812163657e-01,2.819241883103317248e-01,6.561315088426482589e-01,-7.000072822117140436e-01
-1.719254017879791319e-02,7.296026495737600870e-01,6.836551691438820244e-01,9.580908011894293530e-01,-1.835262587785400634e-01,2.199548340340576891e-01,2.859483051853914382e-01,6.587853110640082832e-01,-6.958703045021396028e-01
-1.706529388483453338e-03,7.248631105066645208e-01,6.888908177527478527e-01,9.583295471927232301e-01,-1.956035837653017917e-01,2.081915392026313927e-01,2.856598794630361149e-01,6.605397104222985316e-01,-6.943239332043724676e-01
7.060048407240989386e-03,7.226405081542270903e-01,6.911880002510804033e-01,9.596353824701810975e-01,-1.992392371287666220e-01,1.985035493376786087e-01,2.811584756463809676e-01,6.618870163124122019e-01,-6.948780390897786319e-01
8.906137022420287583e-03,7.231534641890601245e-01,6.906299645647441254e-01,9.612470033303781580e-01,-1.965059251306396360e-01,1.933639572850125998e-01,2.755446956696979699e-01,6.621438579492475718e-01,-6.968792090946468454e-01
6.114883268495569305e-03,7.247684617356592307e-01,6.889653729150244654e-01,9.632647425678066977e-01,-1.892523057703791867e-01,1.905376615957385389e-01,2.684839733175705123e-01,6.624909370202139991e-01,-6.993011614731444725e-01
-2.104026607393138550e-03,7.276300151308093822e-01,6.859665692676090165e-01,9.652802583650075263e-01,-1.777029129796107165e-01,1.914567771831147125e-01,2.612079552441297081e-01,6.625528173657546649e-01,-7.019929973424816616e-01
-1.859773045490650464e-02,7.331886887100573791e-01,6.797708960889345953e-01,9.669041081684901506e-01,-1.598463335922176154e-01,1.988607433457437179e-01,2.544613330720857935e-01,6.609716305445729745e-01,-7.059503761500698360e-01
-4.251818919358153759e-02,7.417878735307074090e-01,6.692854056906443194e-01,9.680952042472266150e-01,-1.349902755494375717e-01,2.111144263678049193e-01,2.469491427424260754e-01,6.569081946435731956e-01,-7.123817408587214128e-01
-7.177477765048857761e-02,7.530512553600002823e-01,6.540353110451686547e-01,9.684640375547626245e-01,-1.042385411214123425e-01,2.263000983384831910e-01,2.385912598071238677e-01,6.496523172787173062e-01,-7.218213611400279284e-01
-1.070633967227588718e-01,7.660234843764218704e-01,6.338339297213355650e-01,9.672543133526834147e-01,-6.730363621671328622e-02,2.447229328294296402e-01,2.301228419405911829e-01,6.392794709169176137e-01,-7.337337634873918324e-01
-1.426119793535473579e-01,7.801676893957234515e-01,6.090978573002878704e-01,9.641705026378137866e-01,-2.957558424550560394e-02,2.636295253944116457e-01,2.236896626757907680e-01,6.248709156613667659e-01,-7.479968406166670469e-01
1.872566531522757427e-01,-8.007949274211015878e-01,-5.689133765933452880e-01,-9.585133665109707435e-01,-2.224699093370990921e-02,-2.841781089637299140e-01,-2.149117774111374835e-01,-5.985253174353017958e-01,7.717385388322636208e-01
2.180171606918875904e-01,-8.087937587874766132e-01,-5.461878554034982347e-01,-9.525891806352196900e-01,-5.465004835250369952e-02,-2.993112512950182325e-01,-2.122318792749293415e-01,-5.855476308222021808e-01,7.823628323597294765e-01
