4.365158322401659907e-01,3.858353333397088192e-01,2.946586668851636226e-01
4.570881896148750734e-01,4.072273997610572627e-01,3.166790165932220069e-01
4.786300923226384230e-01,4.356099166994949479e-01,3.442677597305060511e-01
5.011872336272723549e-01,4.601943170916925063e-01,3.580611411643391806e-01
5.248074602497725394e-01,4.767786407941845273e-01,3.783542373560484506e-01
5.495408738576245122e-01,4.902995272201925436e-01,3.907621332435456396e-01
5.754399373371569260e-01,5.076059996646430372e-01,4.062804003081131321e-01
6.025595860743577781e-01,5.307783428189098984e-01,4.271901207310362381e-01
6.309573444801933606e-01,5.563369784633462878e-01,4.458717908295177779e-01
6.606934480075961069e-01,5.811486692215311889e-01,4.607467204192242094e-01
6.918309709189364165e-01,6.059112980959602268e-01,4.824936054947799313e-01
7.244359600749900041e-01,6.316004395812473415e-01,5.090801208957911328e-01
7.585775750291837705e-01,6.658347577306797938e-01,5.328462036813634839e-01
7.943282347242814900e-01,7.044608268649380500e-01,5.642418134606905777e-01
8.317637711026710789e-01,7.412582053186999032e-01,5.898385423714668230e-01
8.709635899560808081e-01,7.799341673943577247e-01,6.205194713404040829e-01
9.120108393559096527e-01,8.272161363644217058e-01,6.517971226621489533e-01
9.549925860214358853e-01,8.693472801984796217e-01,6.806893632466500810e-01
1.000000000000000000e+00,9.106870229187560284e-01,7.020623042536193736e-01
1.047128548050899610e+00,9.482264350248391649e-01,7.278133690410610868e-01
1.096478196143185091e+00,1.005478423770993945e+00,7.674953477482694408e-01
1.148153621496882826e+00,1.055536394043805615e+00,7.939457615166833904e-01
1.202264434617413169e+00,1.099203174892683155e+00,8.300731214305930861e-01
1.258925411794167504e+00,1.150145864005192031e+00,8.605209826800294115e-01
1.318256738556407459e+00,1.205036927764279620e+00,8.961611284924154708e-01
1.380384264602885214e+00,1.255118808016989496e+00,9.308168718238172268e-01
1.445439770745927222e+00,1.319839848541745964e+00,9.704165626329542826e-01
1.513561248436207984e+00,1.383372862904832967e+00,1.017317066021423688e+00
1.584893192461113376e+00,1.448545076917751695e+00,1.053325649337599312e+00
1.659586907437560432e+00,1.514216961095921077e+00,1.097663124124130363e+00
1.737800828749375359e+00,1.584409344686284804e+00,1.145646031789172570e+00
1.819700858609983429e+00,1.659382826387342691e+00,1.195991158809885935e+00
1.905460717963247230e+00,1.733721564517118674e+00,1.247792813759287300e+00
1.995262314968879735e+00,1.818687000788144603e+00,1.313429883900363082e+00
2.089296130854039646e+00,1.903242633704578246e+00,1.374614051898044087e+00
2.187761623949552980e+00,1.994532841947252999e+00,1.441424288734557857e+00
2.290867652767773599e+00,2.109887961671028211e+00,1.517200789364809621e+00
2.398832919019491250e+00,2.209189451157381523e+00,1.582857796092311586e+00
2.511886431509581019e+00,2.314236639836559029e+00,1.662479360622642011e+00
2.630267991895381297e+00,2.440853833902624892e+00,1.753619136327881911e+00
2.754228703338166273e+00,2.557151858777486186e+00,1.840424483211280604e+00
2.884031503126605500e+00,2.680072920111632673e+00,1.931374469435304109e+00
3.019951720402016093e+00,2.817505081520748966e+00,2.025030788171869656e+00
3.162277660168379523e+00,2.959275522677445647e+00,2.127224764845607741e+00
3.311311214825911176e+00,3.110096954752723963e+00,2.230296985125478137e+00
3.467368504525316641e+00,3.262270946814413985e+00,2.341832689652979749e+00
3.630780547701013994e+00,3.419693489758562244e+00,2.467508594779799225e+00
3.801893963205612792e+00,3.596021295133360773e+00,2.595541287332875591e+00
3.981071705534973137e+00,3.767980605129408467e+00,2.728346298425663452e+00
4.168693834703354639e+00,3.961311594196843977e+00,2.875843489491231697e+00
4.365158322401661017e+00,4.169166938518030108e+00,3.028736360449073128e+00
4.570881896148751622e+00,4.384590072110146508e+00,3.187897279622693869e+00
4.786300923226383119e+00,4.613220114519226200e+00,3.351413081383983528e+00
5.011872336272721995e+00,4.829196959275932954e+00,3.525565229974075621e+00
5.248074602497725394e+00,5.063688241932926104e+00,3.698586262000937985e+00
5.495408738576245788e+00,5.312065587277872147e+00,3.893482516975312890e+00
5.754399373371569482e+00,5.578353770369280262e+00,4.102571747065521635e+00
6.025595860743577781e+00,5.845219758733472659e+00,4.298548131269155803e+00
6.309573444801933384e+00,6.118988188590722466e+00,4.515377715457950636e+00
6.606934480075961069e+00,6.406049092894383179e+00,4.736686258992778953e+00
6.918309709189365719e+00,6.719526845094343059e+00,4.983962870008443957e+00
7.244359600749902484e+00,7.052072131702287194e+00,5.242985472587199602e+00
7.585775750291840147e+00,7.391008746193683088e+00,5.498449598140386918e+00
7.943282347242817565e+00,7.767635477743714212e+00,5.786420499409236307e+00
8.317637711026709013e+00,8.159452357079059581e+00,6.101008561672419006e+00
8.709635899560804972e+00,8.560333104700358575e+00,6.410481081449550089e+00
9.120108393559096527e+00,8.971554028890793120e+00,6.745716714526741598e+00
9.549925860214358408e+00,9.410214660971291778e+00,7.107712386897335755e+00
1.000000000000000000e+01,9.859109103453233658e+00,7.465052925373914405e+00
1.047128548050899610e+01,1.031259584297531084e+01,7.839551710948467367e+00
1.096478196143185180e+01,1.081105825434613443e+01,8.264054141171264689e+00
1.148153621496882870e+01,1.133848272178864924e+01,8.717112004357089106e+00
1.202264434617413080e+01,1.189810554531081799e+01,9.192633826329723590e+00
1.258925411794167459e+01,1.245409683600978923e+01,9.679343235889030339e+00
1.318256738556407370e+01,1.306211849094631283e+01,1.020488761205828077e+01
1.380384264602885303e+01,1.370169152793879164e+01,1.076873883536842946e+01
1.445439770745928065e+01,1.436358987571856538e+01,1.134359076209831940e+01
1.513561248436208651e+01,1.505887185627290314e+01,1.196075675243572256e+01
1.584893192461114175e+01,1.578640392545982962e+01,1.260912218886890912e+01
1.659586907437561365e+01,1.653932738308911254e+01,1.328182993322356786e+01
1.737800828749376336e+01,1.730759535689497142e+01,1.397370088158916346e+01
1.819700858609984451e+01,1.810440143049861916e+01,1.471764457554622219e+01
1.905460717963248385e+01,1.892551123023734405e+01,1.547749442051559576e+01
1.995262314968880801e+01,1.982006749865000828e+01,1.628080922995611957e+01
2.089296130854038580e+01,2.071186507292210521e+01,1.710896745043330469e+01
2.187761623949552003e+01,2.166104307731379564e+01,1.799764563183619615e+01
2.290867652767772356e+01,2.264679160601370711e+01,1.891734582979717061e+01
2.398832919019490006e+01,2.368175207564218354e+01,1.988754808207866631e+01
2.511886431509579509e+01,2.477279972772053895e+01,2.091567243466470316e+01
2.630267991895381385e+01,2.588495496481206715e+01,2.196122440033974144e+01
2.754228703338166184e+01,2.704830209190727786e+01,2.306649705042293874e+01
2.884031503126605855e+01,2.824680729499677057e+01,2.423034222206073807e+01
3.019951720402016093e+01,2.947483731153741360e+01,2.543351497725626942e+01
3.162277660168379256e+01,3.075420113142548217e+01,2.672388576860545939e+01
3.311311214825911264e+01,3.210940556075107111e+01,2.804717118035562251e+01
3.467368504525316553e+01,3.354193351041902105e+01,2.946506946992455767e+01
3.630780547701014171e+01,3.502858828929942803e+01,3.096845976464203787e+01
3.801893963205612437e+01,3.663429143793677412e+01,3.259274678579384243e+01
3.981071705534973404e+01,3.833029021073918585e+01,3.426395729352824304e+01
4.168693834703355350e+01,4.011787354750335055e+01,3.601535338066139502e+01
4.365158322401661195e+01,4.199171696137427290e+01,3.784100428259860394e+01
4.570881896148751622e+01,4.394379048345448524e+01,3.973477066401640201e+01
4.786300923226384896e+01,4.600489262254669143e+01,4.175375397008396305e+01
5.011872336272725192e+01,4.817382156635873969e+01,4.386569941214285251e+01
5.248074602497728591e+01,5.047388894569414219e+01,4.607744005993195202e+01
5.495408738576248453e+01,5.290983610042534480e+01,4.838889843632176735e+01
5.754399373371572324e+01,5.550380557893928568e+01,5.083442692412484831e+01
6.025595860743580801e+01,5.825944916463384260e+01,5.338535012168370031e+01
6.309573444801936404e+01,6.119342181207523623e+01,5.604306588561754410e+01
6.606934480075958049e+01,6.434050789054326458e+01,5.888745997834075752e+01
6.918309709189362877e+01,6.760421821997944392e+01,6.182903341366206007e+01
7.244359600749898220e+01,7.104229464526075333e+01,6.494046284324619478e+01
7.585775750291836061e+01,7.471570818688412885e+01,6.822916670513957627e+01
7.943282347242814012e+01,7.860505004081586833e+01,7.165084737245288693e+01
8.317637711026708303e+01,8.263162507258357437e+01,7.518392218905044899e+01
8.709635899560805683e+01,8.678873930819837312e+01,7.882080105959616390e+01
9.120108393559097237e+01,9.104541997853056046e+01,8.250187790880701755e+01
9.549925860214358408e+01,9.521610977411745580e+01,8.625761023167576980e+01
1.000000000000000000e+02,9.948485478277248717e+01,9.010323713217417207e+01
1.047128548050899610e+02,1.039428223518755345e+02,9.408446526945328969e+01
1.096478196143185073e+02,1.086782502635362704e+02,9.822719248076093379e+01
1.148153621496882835e+02,1.137483133851011132e+02,1.025912534832530696e+02
1.202264434617413116e+02,1.192132075029059450e+02,1.072596137777591991e+02
1.258925411794167530e+02,1.249266262743166180e+02,1.121302883711468041e+02
1.318256738556407299e+02,1.308279740211518742e+02,1.172683886311635746e+02
1.380384264602885196e+02,1.367678477674438682e+02,1.225268911272484189e+02
1.445439770745927888e+02,1.427246027860427944e+02,1.278996928744613939e+02
1.513561248436208757e+02,1.486884550706154755e+02,1.334204677465813802e+02
1.584893192461114211e+02,1.547434503792723604e+02,1.391151555546717589e+02
1.659586907437561365e+02,1.608527554979853278e+02,1.450038731964206988e+02
1.737800828749376194e+02,1.669600286454492277e+02,1.509462494367597287e+02
1.819700858609984380e+02,1.731054377757383236e+02,1.570528236293294810e+02
1.905460717963248385e+02,1.792727616736100060e+02,1.633193720308265995e+02
1.995262314968880730e+02,1.855106814689087003e+02,1.697696704913739723e+02
2.089296130854040712e+02,1.919560362573169527e+02,1.765538505190112062e+02
2.187761623949551790e+02,1.987465556669287139e+02,1.837313197199758861e+02
2.290867652767772427e+02,2.058667779516425185e+02,1.911768824392593729e+02
2.398832919019489793e+02,2.133782150067185341e+02,1.989326726357003565e+02
2.511886431509579722e+02,2.212571668249882464e+02,2.069855178570582268e+02
2.630267991895381670e+02,2.294352889552840793e+02,2.152716939744062756e+02
2.754228703338166042e+02,2.383124456271076781e+02,2.241412258298914253e+02
2.884031503126605571e+02,2.481644808226473344e+02,2.337989310459679189e+02
3.019951720402016235e+02,2.590205180982341631e+02,2.442871631868257509e+02
3.162277660168379612e+02,2.707357143113541156e+02,2.555453195391485508e+02
3.311311214825910838e+02,2.832437708019942306e+02,2.675121653173488312e+02
3.467368504525316553e+02,2.965491131289165310e+02,2.801767858349395510e+02
3.630780547701014029e+02,3.105160354516950179e+02,2.934379966089202298e+02
3.801893963205612863e+02,3.251464769747794321e+02,3.072953041441363666e+02
3.981071705534973262e+02,3.404663156705805704e+02,3.218053675325366498e+02
4.168693834703354923e+02,3.565110029254668120e+02,3.369781274248630893e+02
4.365158322401661053e+02,3.733127463505178980e+02,3.528597959458155628e+02
2.202500402927398682e+02,2.202500402927398682e+02,2.202500402927398682e+02
