2.884031503126605500e+00,2.713908220451080044e+00,1.946991416905204497e+00
3.019951720402016093e+00,2.836854385274942825e+00,2.037383947967571274e+00
3.162277660168379523e+00,2.986860093314786635e+00,2.145272379602373380e+00
3.311311214825911176e+00,3.122701606532992447e+00,2.242937968599343357e+00
3.467368504525316641e+00,3.262324690864734311e+00,2.351824835950679926e+00
3.630780547701013994e+00,3.428165277385602394e+00,2.479105719993716761e+00
3.801893963205612792e+00,3.603036624433642476e+00,2.602528027998311178e+00
3.981071705534973137e+00,3.775044171886404509e+00,2.725987658160555327e+00
4.168693834703354639e+00,3.960482995389693617e+00,2.860472865976335655e+00
4.365158322401661017e+00,4.147590679617604081e+00,3.003176526571802007e+00
4.570881896148751622e+00,4.351109508496766587e+00,3.150017386967370658e+00
4.786300923226383119e+00,4.571768561517927765e+00,3.314673410333448089e+00
5.011872336272721995e+00,4.805733447936475500e+00,3.500288313221873615e+00
5.248074602497725394e+00,5.036220019745671905e+00,3.682544982594381455e+00
5.495408738576245788e+00,5.287383685077851503e+00,3.876731405912094086e+00
5.754399373371569482e+00,5.560241841084889280e+00,4.075781183371757876e+00
6.025595860743577781e+00,5.832908860353189340e+00,4.277877284752614528e+00
6.309573444801933384e+00,6.107821847208765753e+00,4.491380713262817181e+00
6.606934480075961069e+00,6.417539149072724491e+00,4.730517827468954550e+00
6.918309709189365719e+00,6.728051600738659488e+00,4.969916800773289900e+00
7.244359600749902484e+00,7.058023785026805719e+00,5.229984672450464167e+00
7.585775750291840147e+00,7.390840306781836233e+00,5.501928525486574628e+00
7.943282347242817565e+00,7.749489678443961971e+00,5.787416204488793348e+00
8.317637711026709013e+00,8.123262955844097633e+00,6.089725807787713663e+00
8.709635899560804972e+00,8.520163419992945464e+00,6.397653522482899646e+00
9.120108393559096527e+00,8.924507916769012894e+00,6.725687262429739910e+00
9.549925860214358408e+00,9.366787492741160293e+00,7.076410581731654048e+00
1.000000000000000000e+01,9.828595962628792648e+00,7.453415267483887163e+00
1.047128548050899610e+01,1.031272669746455506e+01,7.855633597394434453e+00
1.096478196143185180e+01,1.081109884328821558e+01,8.279061684359199091e+00
1.148153621496882870e+01,1.134542874337795126e+01,8.736987355136417222e+00
1.202264434617413080e+01,1.188387603361308820e+01,9.199189534978433613e+00
1.258925411794167459e+01,1.245526129806739668e+01,9.676684140051017735e+00
1.318256738556407370e+01,1.304087893466918580e+01,1.019371158266054955e+01
1.380384264602885303e+01,1.366585117386664017e+01,1.073875431339618558e+01
1.445439770745928065e+01,1.431577599276562829e+01,1.130147991143195974e+01
1.513561248436208651e+01,1.501138132309395345e+01,1.190771165514170526e+01
1.584893192461114175e+01,1.572058355430160148e+01,1.254499467257734402e+01
1.659586907437561365e+01,1.647388770414256953e+01,1.319129058569043877e+01
1.737800828749376336e+01,1.725069914127664106e+01,1.389338330565906787e+01
1.819700858609984451e+01,1.806657785948629424e+01,1.462235901162912555e+01
1.905460717963248385e+01,1.889295680314319270e+01,1.537858161248122535e+01
1.995262314968880801e+01,1.976347547328811416e+01,1.617633157605128602e+01
2.089296130854038580e+01,2.065676125370734795e+01,1.701435899308090427e+01
2.187761623949552003e+01,2.159333670402653027e+01,1.787346410081042691e+01
2.290867652767772356e+01,2.260854769906309514e+01,1.883555759494227644e+01
2.398832919019490006e+01,2.365546076145398047e+01,1.981699856698380557e+01
2.511886431509579509e+01,2.471544921940557060e+01,2.082505098746716854e+01
2.630267991895381385e+01,2.584490210073736804e+01,2.188167259975273282e+01
2.754228703338166184e+01,2.700273807122881919e+01,2.298692536811057963e+01
2.884031503126605855e+01,2.820395839299926166e+01,2.413389124485170711e+01
3.019951720402016093e+01,2.946172513236764701e+01,2.535613055318945896e+01
3.162277660168379256e+01,3.075943509654616648e+01,2.663658439446481907e+01
3.311311214825911264e+01,3.213514356240759184e+01,2.799731209293378598e+01
3.467368504525316553e+01,3.358109305187823423e+01,2.941641688599452209e+01
3.630780547701014171e+01,3.508156681205663574e+01,3.093541301868805604e+01
3.801893963205612437e+01,3.667215635840265975e+01,3.254598921187950111e+01
3.981071705534973404e+01,3.836755634643267854e+01,3.423932409198886262e+01
4.168693834703355350e+01,4.017271683615262390e+01,3.598609922779761661e+01
4.365158322401661195e+01,4.206124301798701026e+01,3.782613542146106056e+01
4.570881896148751622e+01,4.403582474614015041e+01,3.974164251931039615e+01
4.786300923226384896e+01,4.608586663574725861e+01,4.173961530620465510e+01
5.011872336272725192e+01,4.824226829093623081e+01,4.384127064104258409e+01
5.248074602497728591e+01,5.056713193740421275e+01,4.606516702034303279e+01
5.495408738576248453e+01,5.301759746998401113e+01,4.837323273586424222e+01
5.754399373371572324e+01,5.560431813693973169e+01,5.078568347446370268e+01
6.025595860743580801e+01,5.836467572619906008e+01,5.334594224155333819e+01
6.309573444801936404e+01,6.132980709732761682e+01,5.604506233470613807e+01
6.606934480075958049e+01,6.445934948762621275e+01,5.889048538466490612e+01
6.918309709189362877e+01,6.774799539836573103e+01,6.185975568813825021e+01
7.244359600749898220e+01,7.118205654314110120e+01,6.495832354453683877e+01
7.585775750291836061e+01,7.483805538790899448e+01,6.824971420596924077e+01
7.943282347242814012e+01,7.868157290979833363e+01,7.168302472552433358e+01
8.317637711026708303e+01,8.268866813656177328e+01,7.518649310321299595e+01
8.709635899560805683e+01,8.674716092822740166e+01,7.875166631022109698e+01
9.120108393559097237e+01,9.082909210383927245e+01,8.238931028130693335e+01
9.549925860214358408e+01,9.495507387632132179e+01,8.611628461289244285e+01
1.000000000000000000e+02,9.925781666702671657e+01,8.999303324918274427e+01
1.047128548050899610e+02,1.037281101261681044e+02,9.397330935188819012e+01
1.096478196143185073e+02,1.084298022466113594e+02,9.807016360121696152e+01
1.148153621496882835e+02,1.135217157409294089e+02,1.024408637530888058e+02
1.202264434617413116e+02,1.189592920344620381e+02,1.070624322432752109e+02
1.258925411794167530e+02,1.247464415765042389e+02,1.119420532213988935e+02
1.318256738556407299e+02,1.307711584909297073e+02,1.171187744910887290e+02
1.380384264602885196e+02,1.368388589770127908e+02,1.224366772159910397e+02
1.445439770745927888e+02,1.428927071187134175e+02,1.278866838643058799e+02
1.513561248436208757e+02,1.489192139618580200e+02,1.334059834321431879e+02
1.584893192461114211e+02,1.549568014477428335e+02,1.391343768940828340e+02
1.659586907437561365e+02,1.610766881440621603e+02,1.450195267707245819e+02
1.737800828749376194e+02,1.672418119894851998e+02,1.510420348272470790e+02
1.819700858609984380e+02,1.733797406449573657e+02,1.571563196167809906e+02
1.905460717963248385e+02,1.795184893932020884e+02,1.633811943481640299e+02
1.995262314968880730e+02,1.857460550864474271e+02,1.698182194080603438e+02
2.089296130854040712e+02,1.921897512397098922e+02,1.766250737666769908e+02
2.187761623949551790e+02,1.990234775299371108e+02,1.838156012773543182e+02
2.290867652767772427e+02,2.061773429351756022e+02,1.912808382471290258e+02
2.398832919019489793e+02,2.137000239283964333e+02,1.990284822380698984e+02
2.511886431509579722e+02,2.215507891799561548e+02,2.070653308968143449e+02
2.630267991895381670e+02,2.297630451764413522e+02,2.153921945323747877e+02
2.754228703338166042e+02,2.386778745780523252e+02,2.243015912304448136e+02
2.884031503126605571e+02,2.485589951245971179e+02,2.339776492638738148e+02
3.019951720402016235e+02,2.594187691587776499e+02,2.444713363169248055e+02
3.162277660168379612e+02,2.711635538626603079e+02,2.557492043812201246e+02
3.311311214825910838e+02,2.836976724994200936e+02,2.677240238635958463e+02
3.467368504525316553e+02,2.970245433723746942e+02,2.803932956589271157e+02
3.630780547701014029e+02,3.110138164187487178e+02,2.936679813109566339e+02
3.801893963205612863e+02,3.256675649345987154e+02,3.075362109693583079e+02
3.981071705534973262e+02,3.410122757558264084e+02,3.220538171134816707e+02
4.168693834703354923e+02,3.570826090049449704e+02,3.372390378324426479e+02
4.365158322401661053e+02,3.739112810310875261e+02,3.531330461481210250e+02
2.202500402927398682e+02,2.202500402927398682e+02,2.202500402927398682e+02
