3.467368504525316641e+00,3.269898691181898798e+00,2.407716300232969342e+00
3.630780547701013994e+00,3.427295133448424735e+00,2.526194776623433391e+00
3.801893963205612792e+00,3.597974407054989499e+00,2.647144784199961354e+00
3.981071705534973137e+00,3.783436650150116431e+00,2.785444381262558888e+00
4.168693834703354639e+00,3.963434472975309042e+00,2.918822369881439283e+00
4.365158322401661017e+00,4.160538976184961157e+00,3.059329258986637434e+00
4.570881896148751622e+00,4.370483488328803290e+00,3.212235695258924828e+00
4.786300923226383119e+00,4.590436059402935420e+00,3.375538207576349148e+00
5.011872336272721995e+00,4.826421592699097651e+00,3.563447792953951421e+00
5.248074602497725394e+00,5.066297477010996531e+00,3.753698955459477293e+00
5.495408738576245788e+00,5.312592341344193336e+00,3.946569766936773416e+00
5.754399373371569482e+00,5.564659162369144596e+00,4.154939487765949124e+00
6.025595860743577781e+00,5.841996233517375181e+00,4.361130513024824573e+00
6.309573444801933384e+00,6.114818484904664508e+00,4.580358885109617972e+00
6.606934480075961069e+00,6.428771223420728376e+00,4.813223666167545822e+00
6.918309709189365719e+00,6.741229661890630886e+00,5.050921371282057315e+00
7.244359600749902484e+00,7.067292658863115307e+00,5.297612566656961341e+00
7.585775750291840147e+00,7.399360762887513765e+00,5.556806111426245032e+00
7.943282347242817565e+00,7.751117551317075360e+00,5.831897837927017214e+00
8.317637711026709013e+00,8.144951894073139798e+00,6.147537674327828938e+00
8.709635899560804972e+00,8.538944252940098067e+00,6.454950988117259314e+00
9.120108393559096527e+00,8.953236384900815636e+00,6.795485263379688945e+00
9.549925860214358408e+00,9.382151566645847041e+00,7.142685252309544985e+00
1.000000000000000000e+01,9.821013347829927298e+00,7.506548414496157839e+00
1.047128548050899610e+01,1.028949769819405269e+01,7.891426380979493338e+00
1.096478196143185180e+01,1.078992261470574121e+01,8.318758926760722261e+00
1.148153621496882870e+01,1.131609735308996711e+01,8.767736825676992751e+00
1.202264434617413080e+01,1.185677804967545335e+01,9.230392422307811984e+00
1.258925411794167459e+01,1.241318641689890967e+01,9.702432559838378268e+00
1.318256738556407370e+01,1.301260067003949672e+01,1.021080587896157610e+01
1.380384264602885303e+01,1.364508558348912004e+01,1.075134852270402419e+01
1.445439770745928065e+01,1.431549783480088500e+01,1.132490517289537202e+01
1.513561248436208651e+01,1.501521453118891181e+01,1.194015007555279340e+01
1.584893192461114175e+01,1.572445704366687913e+01,1.256493199374028435e+01
1.659586907437561365e+01,1.647330343731772828e+01,1.322835473873846190e+01
1.737800828749376336e+01,1.726589349365181292e+01,1.393333932690864252e+01
1.819700858609984451e+01,1.808611633308950317e+01,1.467279431903586584e+01
1.905460717963248385e+01,1.893104589872326571e+01,1.543717077945380467e+01
1.995262314968880801e+01,1.982594247463775261e+01,1.624748800263204274e+01
2.089296130854038580e+01,2.074200162480463661e+01,1.710562749408908800e+01
2.187761623949552003e+01,2.167934129739592919e+01,1.797820927540988478e+01
2.290867652767772356e+01,2.269672692337490716e+01,1.890448275319554838e+01
2.398832919019490006e+01,2.373021159488006404e+01,1.989573988979600472e+01
2.511886431509579509e+01,2.479897348203961016e+01,2.091495335021697954e+01
2.630267991895381385e+01,2.592195228436879262e+01,2.197192142124549719e+01
2.754228703338166184e+01,2.705737818264583439e+01,2.307502084611373405e+01
2.884031503126605855e+01,2.823675156726233126e+01,2.420571896971132375e+01
3.019951720402016093e+01,2.946317136200580578e+01,2.540643549605024631e+01
3.162277660168379256e+01,3.076193619271791135e+01,2.667566673871763072e+01
3.311311214825911264e+01,3.211381632360486549e+01,2.802750147982542472e+01
3.467368504525316553e+01,3.352879334002861356e+01,2.944519193647471766e+01
3.630780547701014171e+01,3.502856842172771223e+01,3.096792359395021776e+01
3.801893963205612437e+01,3.660959642005462911e+01,3.257269184027856568e+01
3.981071705534973404e+01,3.829453745416427779e+01,3.427779839937586814e+01
4.168693834703355350e+01,4.007870672051659255e+01,3.603753670139858656e+01
4.365158322401661195e+01,4.198915327605057257e+01,3.788295109342562483e+01
4.570881896148751622e+01,4.395808911375537775e+01,3.981463958750912724e+01
4.786300923226384896e+01,4.602105284662567897e+01,4.183608942124023145e+01
5.011872336272725192e+01,4.816022822246687696e+01,4.393146503498827826e+01
5.248074602497728591e+01,5.045883470819059369e+01,4.614672251213478660e+01
5.495408738576248453e+01,5.290748924060383729e+01,4.845428970438356231e+01
5.754399373371572324e+01,5.549375798754762457e+01,5.088109430248494647e+01
6.025595860743580801e+01,5.822703360540216977e+01,5.341008737120957761e+01
6.309573444801936404e+01,6.118528923894903926e+01,5.611890878866769583e+01
6.606934480075958049e+01,6.427331147646945908e+01,5.894633403966938801e+01
6.918309709189362877e+01,6.758703283961840214e+01,6.190292607488459709e+01
7.244359600749898220e+01,7.103154853357860077e+01,6.502376810649758454e+01
7.585775750291836061e+01,7.469607501750191147e+01,6.833646717320193886e+01
7.943282347242814012e+01,7.855335558405556640e+01,7.173351278480232907e+01
8.317637711026708303e+01,8.252967578467924170e+01,7.524738295655127729e+01
8.709635899560805683e+01,8.661086296874543677e+01,7.886064307163634624e+01
9.120108393559097237e+01,9.080922570087258805e+01,8.252844370048798339e+01
9.549925860214358408e+01,9.504102650015188658e+01,8.632088543546481674e+01
1.000000000000000000e+02,9.940050689071510703e+01,9.019789292670192538e+01
1.047128548050899610e+02,1.039107060918386196e+02,9.419432312079479175e+01
1.096478196143185073e+02,1.086554656395632321e+02,9.831657675352090564e+01
1.148153621496882835e+02,1.137138188614160583e+02,1.026341167854540117e+02
1.202264434617413116e+02,1.191374325315727987e+02,1.072336275221966702e+02
1.258925411794167530e+02,1.248624552905867091e+02,1.121196296151283320e+02
1.318256738556407299e+02,1.307919551332664412e+02,1.172667838583329996e+02
1.380384264602885196e+02,1.367776257479684432e+02,1.225558113243655782e+02
1.445439770745927888e+02,1.427963161731010473e+02,1.279387905522171991e+02
1.513561248436208757e+02,1.487892949171425130e+02,1.334611351970659712e+02
1.584893192461114211e+02,1.548178440378412688e+02,1.391641605013274443e+02
1.659586907437561365e+02,1.609634301704594463e+02,1.450507582492057566e+02
1.737800828749376194e+02,1.671106041219880183e+02,1.510534870398937528e+02
1.819700858609984380e+02,1.732841472597344250e+02,1.571810017222361466e+02
1.905460717963248385e+02,1.794425259859258404e+02,1.634219728519126704e+02
1.995262314968880730e+02,1.856627222758656330e+02,1.698371647918881706e+02
2.089296130854040712e+02,1.920597305142259188e+02,1.765723667695995402e+02
2.187761623949551790e+02,1.988646813278664069e+02,1.837463671340820497e+02
2.290867652767772427e+02,2.060353852129908887e+02,1.912175984866151737e+02
2.398832919019489793e+02,2.135812107978690904e+02,1.990072958366358762e+02
2.511886431509579722e+02,2.214431211187580288e+02,2.070486335420778232e+02
2.630267991895381670e+02,2.296155956605802260e+02,2.153356529127883903e+02
2.754228703338166042e+02,2.384982051629846467e+02,2.242113250109303806e+02
2.884031503126605571e+02,2.483594996402265167e+02,2.338638324029936371e+02
3.019951720402016235e+02,2.592391604187764074e+02,2.443699437042159559e+02
3.162277660168379612e+02,2.709739483145684176e+02,2.556368724064781759e+02
3.311311214825910838e+02,2.835024784706028527e+02,2.676096187315675934e+02
3.467368504525316553e+02,2.968217943406457380e+02,2.802747598584895172e+02
3.630780547701014029e+02,3.108008105080840551e+02,2.935442045380190166e+02
3.801893963205612863e+02,3.254448388076677929e+02,3.074040709681050316e+02
3.981071705534973262e+02,3.407791646245807442e+02,3.219139428435750006e+02
4.168693834703354923e+02,3.568384413689197459e+02,3.370921634509453497e+02
4.365158322401661053e+02,3.736556033435379049e+02,3.529792235143588073e+02
2.202500402927398682e+02,2.202500402927398682e+02,2.202500402927398682e+02
