4.365158322401659907e-01,3.685899531668210272e-01,2.910327529329436724e-01
4.570881896148750734e-01,3.925740793728197953e-01,3.061128202261964582e-01
4.786300923226384230e-01,4.211575471524980352e-01,3.447260217122157244e-01
5.011872336272723549e-01,4.338626629763918663e-01,3.581896069760395762e-01
5.248074602497725394e-01,4.561221124134591798e-01,3.802492812565249070e-01
5.495408738576245122e-01,4.835422724215695522e-01,4.085355751668058311e-01
5.754399373371569260e-01,5.117620798690861728e-01,4.330437216844057469e-01
6.025595860743577781e-01,5.303606868641799199e-01,4.470008315400283982e-01
6.309573444801933606e-01,5.521472692472748633e-01,4.627611950479303404e-01
6.606934480075961069e-01,5.744215167709203484e-01,4.788129730978528120e-01
6.918309709189364165e-01,5.987783100363185396e-01,4.989281763317299223e-01
7.244359600749900041e-01,6.363079592133773499e-01,5.225097299690796282e-01
7.585775750291837705e-01,6.576787693613701524e-01,5.434471840731476266e-01
7.943282347242814900e-01,6.915309043518801380e-01,5.668944417897762156e-01
8.317637711026710789e-01,7.271124221476905625e-01,5.873371776588623971e-01
8.709635899560808081e-01,7.729813253024403474e-01,6.208497738879696914e-01
9.120108393559096527e-01,8.105943315196721954e-01,6.444423625307852399e-01
9.549925860214358853e-01,8.528420754274608218e-01,6.709067989932976372e-01
1.000000000000000000e+00,8.933929984770911936e-01,7.033157157315016450e-01
1.047128548050899610e+00,9.416208098517083736e-01,7.354856407456739076e-01
1.096478196143185091e+00,9.859721701961540186e-01,7.643634468822193551e-01
1.148153621496882826e+00,1.034789830198516336e+00,7.939504537990462740e-01
1.202264434617413169e+00,1.086266168597862514e+00,8.326158149008391351e-01
1.258925411794167504e+00,1.139564228345056662e+00,8.685732239251968689e-01
1.318256738556407459e+00,1.188539950659520228e+00,9.054800187479883355e-01
1.380384264602885214e+00,1.254086902968020834e+00,9.432312141689427332e-01
1.445439770745927222e+00,1.307356211413251534e+00,9.795762159205353425e-01
1.513561248436207984e+00,1.372426504422058491e+00,1.030634546536373986e+00
1.584893192461113376e+00,1.448456456307490425e+00,1.083166516146415237e+00
1.659586907437560432e+00,1.519753690948970837e+00,1.131425991632066586e+00
1.737800828749375359e+00,1.591253202261413868e+00,1.177463246496923466e+00
1.819700858609983429e+00,1.663344340328368531e+00,1.224260850651083032e+00
1.905460717963247230e+00,1.741357756914305943e+00,1.283371630004781050e+00
1.995262314968879735e+00,1.815473495817817584e+00,1.333925730382567787e+00
2.089296130854039646e+00,1.894647035940554503e+00,1.392461819528097555e+00
2.187761623949552980e+00,1.980882024264787988e+00,1.456344129458006620e+00
2.290867652767773599e+00,2.083826902847862428e+00,1.532306294984991712e+00
2.398832919019491250e+00,2.183845882683580264e+00,1.600363982499755311e+00
2.511886431509581019e+00,2.300093749348328220e+00,1.681399678034148915e+00
2.630267991895381297e+00,2.413722805047108899e+00,1.762660787596360912e+00
2.754228703338166273e+00,2.542939787658191175e+00,1.867337704784474584e+00
2.884031503126605500e+00,2.674581851401380383e+00,1.962839820482770614e+00
3.019951720402016093e+00,2.814993767652977041e+00,2.059947121199074971e+00
3.162277660168379523e+00,2.963271605478545290e+00,2.163136821317791725e+00
3.311311214825911176e+00,3.091518112610388336e+00,2.257581594894118471e+00
3.467368504525316641e+00,3.250297894789954345e+00,2.367973894032371351e+00
3.630780547701013994e+00,3.388878990826684312e+00,2.477546443758982253e+00
3.801893963205612792e+00,3.565054473166872739e+00,2.601615189681044438e+00
3.981071705534973137e+00,3.735600710757951859e+00,2.724786436864605310e+00
4.168693834703354639e+00,3.923007760175043046e+00,2.871515198948079384e+00
4.365158322401661017e+00,4.126530070124900362e+00,3.017881541844006144e+00
4.570881896148751622e+00,4.332690499332845668e+00,3.172506958803012811e+00
4.786300923226383119e+00,4.541929332408278341e+00,3.329037353156231394e+00
5.011872336272721995e+00,4.782164581900461897e+00,3.514169941699223365e+00
5.248074602497725394e+00,5.023851737657850869e+00,3.688774686999233499e+00
5.495408738576245788e+00,5.266512469414688979e+00,3.875674644405389557e+00
5.754399373371569482e+00,5.527182494345087349e+00,4.074829659635053503e+00
6.025595860743577781e+00,5.791953905539128478e+00,4.272355761089886350e+00
6.309573444801933384e+00,6.063169514310570385e+00,4.488367545990989527e+00
6.606934480075961069e+00,6.351986532460571766e+00,4.716036162431124446e+00
6.918309709189365719e+00,6.668273232825464802e+00,4.956339551435199553e+00
7.244359600749902484e+00,7.000106260773934608e+00,5.199304904987736009e+00
7.585775750291840147e+00,7.333512038207108397e+00,5.464846442790170400e+00
7.943282347242817565e+00,7.691481555112636315e+00,5.739385222635075223e+00
8.317637711026709013e+00,8.075716871456629420e+00,6.047011411756854748e+00
8.709635899560804972e+00,8.475870986080074942e+00,6.364528194523556337e+00
9.120108393559096527e+00,8.886566420031375202e+00,6.697662283267184158e+00
9.549925860214358408e+00,9.322541259721324636e+00,7.039027463699259357e+00
1.000000000000000000e+01,9.776299219165403898e+00,7.410259024149077334e+00
1.047128548050899610e+01,1.025253927004103716e+01,7.803211635492361964e+00
1.096478196143185180e+01,1.076264876809050364e+01,8.225427143765040583e+00
1.148153621496882870e+01,1.129247439971615918e+01,8.659285118062509667e+00
1.202264434617413080e+01,1.183824385238343524e+01,9.124900781225143476e+00
1.258925411794167459e+01,1.240876465228040360e+01,9.616733008729701382e+00
1.318256738556407370e+01,1.300038528561860041e+01,1.014532931588332332e+01
1.380384264602885303e+01,1.362337384114324657e+01,1.068201732639577095e+01
1.445439770745928065e+01,1.426532403548801398e+01,1.124052963370649394e+01
1.513561248436208651e+01,1.495171036479973736e+01,1.185121594304155934e+01
1.584893192461114175e+01,1.565668465591792113e+01,1.247717089812385538e+01
1.659586907437561365e+01,1.640779754853789285e+01,1.314156330463758593e+01
1.737800828749376336e+01,1.717797821573833517e+01,1.384983724816862605e+01
1.819700858609984451e+01,1.799272027670344087e+01,1.459966172913751059e+01
1.905460717963248385e+01,1.882093213698824741e+01,1.534832818598345838e+01
1.995262314968880801e+01,1.968884768526412543e+01,1.614450341544888090e+01
2.089296130854038580e+01,2.059310700963336060e+01,1.698345411894675649e+01
2.187761623949552003e+01,2.153901376115206290e+01,1.786848724753567197e+01
2.290867652767772356e+01,2.253815462380673651e+01,1.880420690938794692e+01
2.398832919019490006e+01,2.357441150796822171e+01,1.977642871252520251e+01
2.511886431509579509e+01,2.466145889242072542e+01,2.079009153382018127e+01
2.630267991895381385e+01,2.576699428406271863e+01,2.184274268558089460e+01
2.754228703338166184e+01,2.692492612305314736e+01,2.294342283939974791e+01
2.884031503126605855e+01,2.812733044630355650e+01,2.410701767285689101e+01
3.019951720402016093e+01,2.936682065441462086e+01,2.531968496540413582e+01
3.162277660168379256e+01,3.066439556229178365e+01,2.659519458732399499e+01
3.311311214825911264e+01,3.204059068836959057e+01,2.796779922803673912e+01
3.467368504525316553e+01,3.346549107312554838e+01,2.938104779547200707e+01
3.630780547701014171e+01,3.497927584218219721e+01,3.089646267045970518e+01
3.801893963205612437e+01,3.658535497822082760e+01,3.250765175125403772e+01
3.981071705534973404e+01,3.828575217296995703e+01,3.417694682996190636e+01
4.168693834703355350e+01,4.006221877654056129e+01,3.590633214833405162e+01
4.365158322401661195e+01,4.195498883183621786e+01,3.772932421429909766e+01
4.570881896148751622e+01,4.390007409341073696e+01,3.963615990356468899e+01
4.786300923226384896e+01,4.594351091393901498e+01,4.164248934915849532e+01
5.011872336272725192e+01,4.808700162878848516e+01,4.375177782729534215e+01
5.248074602497728591e+01,5.038211295380069288e+01,4.597386304762976295e+01
5.495408738576248453e+01,5.279844994804143710e+01,4.827547734902342569e+01
5.754399373371572324e+01,5.540915011104669219e+01,5.072020255674748057e+01
6.025595860743580801e+01,5.817779004166756351e+01,5.329848561714452160e+01
6.309573444801936404e+01,6.110170848842032854e+01,5.597850980346028393e+01
6.606934480075958049e+01,6.419192444737340963e+01,5.879576972656184353e+01
6.918309709189362877e+01,6.746918278134758395e+01,6.173504650116344550e+01
7.244359600749898220e+01,7.092652642340453895e+01,6.484160365172942875e+01
7.585775750291836061e+01,7.460367886686697148e+01,6.814100044535312861e+01
7.943282347242814012e+01,7.843841679053588223e+01,7.153125834919057979e+01
8.317637711026708303e+01,8.240241175963551257e+01,7.502984222187564001e+01
8.709635899560805683e+01,8.650451950678946389e+01,7.864871050841672684e+01
9.120108393559097237e+01,9.072620543327568043e+01,8.232967724493100548e+01
9.549925860214358408e+01,9.498492033479487873e+01,8.613192555971409092e+01
1.000000000000000000e+02,9.935032361891113339e+01,9.001089248012024768e+01
1.047128548050899610e+02,1.038908525082930225e+02,9.404005043371640227e+01
1.096478196143185073e+02,1.086352584900107274e+02,9.815386617236801214e+01
1.148153621496882835e+02,1.137027683957605149e+02,1.024927113891455832e+02
1.202264434617413116e+02,1.191265420127805754e+02,1.071235262917675186e+02
1.258925411794167530e+02,1.247842969029269682e+02,1.119571742498626747e+02
1.318256738556407299e+02,1.306236479537904813e+02,1.170871612769158787e+02
1.380384264602885196e+02,1.365621336525491927e+02,1.223405506188691589e+02
1.445439770745927888e+02,1.425134495479125007e+02,1.276966840032095973e+02
1.513561248436208757e+02,1.485413158021392235e+02,1.332305879211817512e+02
1.584893192461114211e+02,1.545960225175817584e+02,1.389477198365679271e+02
1.659586907437561365e+02,1.607363840609083923e+02,1.448440793932464601e+02
1.737800828749376194e+02,1.668806904760314467e+02,1.507851823323121891e+02
1.819700858609984380e+02,1.730194149070999572e+02,1.568548672477101320e+02
1.905460717963248385e+02,1.792062383273658099e+02,1.631170046799060174e+02
1.995262314968880730e+02,1.854516751914510735e+02,1.695523060782883249e+02
2.089296130854040712e+02,1.918661950658605804e+02,1.763059895589306052e+02
2.187761623949551790e+02,1.986499235268361474e+02,1.834709505536830534e+02
2.290867652767772427e+02,2.057742884728707793e+02,1.908942715545796887e+02
2.398832919019489793e+02,2.133155587961914534e+02,1.986564920269221659e+02
2.511886431509579722e+02,2.211614811798908136e+02,2.066812699177504271e+02
2.630267991895381670e+02,2.293217376763346635e+02,2.149545128668194423e+02
2.754228703338166042e+02,2.381966207271802034e+02,2.238337774307886434e+02
2.884031503126605571e+02,2.480260403191574596e+02,2.334704573130348706e+02
3.019951720402016235e+02,2.588620074117214358e+02,2.439392916398533089e+02
3.162277660168379612e+02,2.705859443853353241e+02,2.551942039138741052e+02
3.311311214825910838e+02,2.830918648753269053e+02,2.671476211612886686e+02
3.467368504525316553e+02,2.963893630582694527e+02,2.797961350677324504e+02
3.630780547701014029e+02,3.103467354725217433e+02,2.930465801050601726e+02
3.801893963205612863e+02,3.249685963473031620e+02,3.068881950196005164e+02
3.981071705534973262e+02,3.402798816720545005e+02,3.213781311182994500e+02
4.168693834703354923e+02,3.563156937509606905e+02,3.365308750288215265e+02
4.365158322401661053e+02,3.731082246585932580e+02,3.523914706755043085e+02
2.202500402927398682e+02,2.202500402927398682e+02,2.202500402927398682e+02
