5.754399373371569482e+00,5.584748367402064595e+00,4.094026295117147107e+00
6.025595860743577781e+00,5.853113525283737850e+00,4.303124074425003442e+00
6.309573444801933384e+00,6.133499927205991575e+00,4.515325468484051363e+00
6.606934480075961069e+00,6.432977742830320977e+00,4.748091455712494913e+00
6.918309709189365719e+00,6.729444292933481009e+00,4.994244102308641686e+00
7.244359600749902484e+00,7.065244649630037621e+00,5.235736796991887765e+00
7.585775750291840147e+00,7.421537877904279767e+00,5.502339047590228738e+00
7.943282347242817565e+00,7.777838681200121229e+00,5.785953826928527555e+00
8.317637711026709013e+00,8.134206144333319344e+00,6.072264906156978448e+00
8.709635899560804972e+00,8.522258365700686511e+00,6.379625078126752058e+00
9.120108393559096527e+00,8.938618085304037564e+00,6.714155698627297220e+00
9.549925860214358408e+00,9.379159304977246592e+00,7.077948861733781349e+00
1.000000000000000000e+01,9.825096675303084837e+00,7.439954715683491315e+00
1.047128548050899610e+01,1.030179245125318133e+01,7.840849040167071848e+00
1.096478196143185180e+01,1.079821917066889370e+01,8.259706063639525198e+00
1.148153621496882870e+01,1.130883515330859446e+01,8.692812665146696816e+00
1.202264434617413080e+01,1.186078373894633309e+01,9.171417014606458196e+00
1.258925411794167459e+01,1.243518970394203471e+01,9.661568283217201625e+00
1.318256738556407370e+01,1.301826018676036512e+01,1.016752800436794857e+01
1.380384264602885303e+01,1.364171994506406627e+01,1.070751626477331442e+01
1.445439770745928065e+01,1.430390628164259859e+01,1.128717963946981229e+01
1.513561248436208651e+01,1.499925458076139151e+01,1.190824922387864504e+01
1.584893192461114175e+01,1.572269448929751512e+01,1.253727705429794170e+01
1.659586907437561365e+01,1.647020510581114650e+01,1.320913637468376756e+01
1.737800828749376336e+01,1.725117635838554264e+01,1.391951530198081066e+01
1.819700858609984451e+01,1.806104432790028724e+01,1.465546592811466553e+01
1.905460717963248385e+01,1.890915369921196998e+01,1.540759951194749000e+01
1.995262314968880801e+01,1.977940099781008243e+01,1.622248901066252103e+01
2.089296130854038580e+01,2.068223070447040968e+01,1.703988170443604844e+01
2.187761623949552003e+01,2.164105545403118569e+01,1.793194457163577837e+01
2.290867652767772356e+01,2.264007655795770546e+01,1.886690879747086669e+01
2.398832919019490006e+01,2.368933576346453052e+01,1.985377144026769969e+01
2.511886431509579509e+01,2.476063205109030108e+01,2.085188534063993515e+01
2.630267991895381385e+01,2.589495899194861650e+01,2.190780952767618572e+01
2.754228703338166184e+01,2.703605954037091408e+01,2.301285213861599388e+01
2.884031503126605855e+01,2.824081062268118103e+01,2.417942171051183919e+01
3.019951720402016093e+01,2.945108313034268832e+01,2.538165078982729383e+01
3.162277660168379256e+01,3.072488708667485824e+01,2.664723609575696983e+01
3.311311214825911264e+01,3.208384488266971601e+01,2.799051397180332756e+01
3.467368504525316553e+01,3.349029680118183450e+01,2.939945986595454741e+01
3.630780547701014171e+01,3.500374508915712823e+01,3.090869313667948504e+01
3.801893963205612437e+01,3.660900008704572883e+01,3.253013899758174432e+01
3.981071705534973404e+01,3.829870754479386363e+01,3.422530025196426351e+01
4.168693834703355350e+01,4.008568815954870246e+01,3.597163903676096197e+01
4.365158322401661195e+01,4.195992250456296802e+01,3.780135976338624459e+01
4.570881896148751622e+01,4.390422400069812170e+01,3.970880268462699547e+01
4.786300923226384896e+01,4.592942024647305743e+01,4.170343486697798596e+01
5.011872336272725192e+01,4.807455442088748754e+01,4.381745371007688306e+01
5.248074602497728591e+01,5.036736590039959083e+01,4.604143882752650541e+01
5.495408738576248453e+01,5.281780945909811464e+01,4.834338356162713524e+01
5.754399373371572324e+01,5.542177899257023199e+01,5.078317930097360033e+01
6.025595860743580801e+01,5.821550499934721756e+01,5.334867199004019511e+01
6.309573444801936404e+01,6.115456801165256451e+01,5.604529148047480902e+01
6.606934480075958049e+01,6.425988567347044977e+01,5.887956504505874022e+01
6.918309709189362877e+01,6.755697708001703461e+01,6.184184939015528215e+01
7.244359600749898220e+01,7.101963454227772843e+01,6.497345313283383916e+01
7.585775750291836061e+01,7.469057550987042760e+01,6.828984618519281469e+01
7.943282347242814012e+01,7.855916448940993746e+01,7.170251680797930760e+01
8.317637711026708303e+01,8.253700475067473974e+01,7.520419568654327236e+01
8.709635899560805683e+01,8.662244499774581641e+01,7.880985260216655774e+01
9.120108393559097237e+01,9.080138988002953226e+01,8.249283036071072672e+01
9.549925860214358408e+01,9.501647919424948441e+01,8.627446186046795162e+01
1.000000000000000000e+02,9.935625769341140767e+01,9.017983008484628726e+01
1.047128548050899610e+02,1.038715055116951902e+02,9.418024010410127289e+01
1.096478196143185073e+02,1.086205212442902734e+02,9.832612054501919374e+01
1.148153621496882835e+02,1.136800048635586933e+02,1.026729739772537471e+02
1.202264434617413116e+02,1.191107842548629066e+02,1.072845124269078809e+02
1.258925411794167530e+02,1.248663598048016325e+02,1.121954648073872960e+02
1.318256738556407299e+02,1.308049661338022531e+02,1.173442054429528980e+02
1.380384264602885196e+02,1.367348005012150338e+02,1.226257714349836476e+02
1.445439770745927888e+02,1.427028439434298832e+02,1.279780298781974750e+02
1.513561248436208757e+02,1.486958169853033667e+02,1.334889696223894191e+02
1.584893192461114211e+02,1.547282876667292442e+02,1.391965994267754354e+02
1.659586907437561365e+02,1.608498926396268018e+02,1.450780538195213865e+02
1.737800828749376194e+02,1.669637326891523799e+02,1.510565269620644244e+02
1.819700858609984380e+02,1.730943107329896975e+02,1.571595091198296643e+02
1.905460717963248385e+02,1.792490864806305808e+02,1.634061485449273334e+02
1.995262314968880730e+02,1.854853077798399852e+02,1.698346094319371389e+02
2.089296130854040712e+02,1.919392249227789193e+02,1.766305287668394328e+02
2.187761623949551790e+02,1.987417619293179314e+02,1.838184724335966678e+02
2.290867652767772427e+02,2.058616363584058888e+02,1.912661326981675813e+02
2.398832919019489793e+02,2.133926000030597834e+02,1.990364774277094568e+02
2.511886431509579722e+02,2.212696382939030002e+02,2.070850638000981405e+02
2.630267991895381670e+02,2.294811780596743347e+02,2.154195511169116344e+02
2.754228703338166042e+02,2.383789967316631930e+02,2.243288825980894501e+02
2.884031503126605571e+02,2.482454671436186970e+02,2.339971394149843888e+02
3.019951720402016235e+02,2.591207351001742722e+02,2.445064572734703461e+02
3.162277660168379612e+02,2.708454687724584460e+02,2.557716353179710893e+02
3.311311214825910838e+02,2.833533261441859850e+02,2.677406162249417321e+02
3.467368504525316553e+02,2.966612389366242724e+02,2.804126666314037948e+02
3.630780547701014029e+02,3.106329914982462128e+02,2.936884284560530887e+02
3.801893963205612863e+02,3.252687314811756210e+02,3.075585702182351611e+02
3.981071705534973262e+02,3.405942836077252878e+02,3.220792619441002103e+02
4.168693834703354923e+02,3.566450925818273276e+02,3.372640738354418204e+02
4.365158322401661053e+02,3.734531662240109995e+02,3.531591690492057865e+02
2.202500402927398682e+02,2.202500402927398682e+02,2.202500402927398682e+02
