5.495408738576245788e+00,5.261285822918113197e+00,3.884311483274030419e+00
5.754399373371569482e+00,5.523418651517384426e+00,4.081245406265470166e+00
6.025595860743577781e+00,5.807750493939005665e+00,4.290487913694228439e+00
6.309573444801933384e+00,6.089331387331696988e+00,4.510282017085151196e+00
6.606934480075961069e+00,6.388759156382779913e+00,4.744392165979530063e+00
6.918309709189365719e+00,6.699392484441574425e+00,4.987698723989756111e+00
7.244359600749902484e+00,7.020080744449530563e+00,5.232520527508949471e+00
7.585775750291840147e+00,7.371329131727900830e+00,5.504310478109068150e+00
7.943282347242817565e+00,7.730715388949533029e+00,5.785058849834812555e+00
8.317637711026709013e+00,8.113811608194192004e+00,6.084947714025842558e+00
8.709635899560804972e+00,8.514579722152248564e+00,6.387927326585324472e+00
9.120108393559096527e+00,8.931591161119124322e+00,6.721346020444599390e+00
9.549925860214358408e+00,9.365769053015126744e+00,7.060410835103983374e+00
1.000000000000000000e+01,9.832910318404405103e+00,7.424929629813712850e+00
1.047128548050899610e+01,1.031916800898812347e+01,7.833468470593134114e+00
1.096478196143185180e+01,1.082585544652831011e+01,8.268358931689569147e+00
1.148153621496882870e+01,1.134592764268406029e+01,8.714548736499661885e+00
1.202264434617413080e+01,1.188841784366089627e+01,9.176083681964760430e+00
1.258925411794167459e+01,1.243263572878409384e+01,9.659424937786226906e+00
1.318256738556407370e+01,1.302711515869527226e+01,1.018680445129400347e+01
1.380384264602885303e+01,1.366639143107178889e+01,1.075846449488863499e+01
1.445439770745928065e+01,1.432554245203118981e+01,1.132621172067653603e+01
1.513561248436208651e+01,1.501271081718289047e+01,1.194242157886829503e+01
1.584893192461114175e+01,1.573498557065668280e+01,1.258789353680789347e+01
1.659586907437561365e+01,1.648947452296366123e+01,1.326124460140827921e+01
1.737800828749376336e+01,1.727230325233249886e+01,1.395763018293670576e+01
1.819700858609984451e+01,1.807322838709181667e+01,1.470159969631842500e+01
1.905460717963248385e+01,1.891100460931755123e+01,1.545944491928464792e+01
1.995262314968880801e+01,1.979003392608168355e+01,1.625756744771569018e+01
2.089296130854038580e+01,2.069204047296085491e+01,1.708786528133281024e+01
2.187761623949552003e+01,2.163725803413441540e+01,1.797338539001809110e+01
2.290867652767772356e+01,2.263676273571942232e+01,1.890361884156181560e+01
2.398832919019490006e+01,2.368577107997538889e+01,1.988928655982664750e+01
2.511886431509579509e+01,2.474938271370947973e+01,2.089629732910191962e+01
2.630267991895381385e+01,2.585197323154285698e+01,2.194907294899757133e+01
2.754228703338166184e+01,2.701713655655635193e+01,2.305193245063964369e+01
2.884031503126605855e+01,2.821945165319215931e+01,2.420076541118691438e+01
3.019951720402016093e+01,2.946384579058264919e+01,2.540954855723078509e+01
3.162277660168379256e+01,3.073829567632386883e+01,2.670029540762098463e+01
3.311311214825911264e+01,3.206762098211708434e+01,2.803145479507497839e+01
3.467368504525316553e+01,3.351487158886583018e+01,2.946319015139199848e+01
3.630780547701014171e+01,3.501818512936935690e+01,3.097340879388782042e+01
3.801893963205612437e+01,3.660872658140598190e+01,3.258184498160807152e+01
3.981071705534973404e+01,3.828555817049061005e+01,3.426310438065414132e+01
4.168693834703355350e+01,4.010459521501221047e+01,3.603010914641991036e+01
4.365158322401661195e+01,4.199459849274669665e+01,3.785454500444662074e+01
4.570881896148751622e+01,4.393825728744651826e+01,3.977235985466194990e+01
4.786300923226384896e+01,4.600195197764586652e+01,4.180944961586178010e+01
5.011872336272725192e+01,4.817574810462637203e+01,4.391842149337541912e+01
5.248074602497728591e+01,5.046054664561373926e+01,4.612922674365920983e+01
5.495408738576248453e+01,5.288687775562313220e+01,4.844083422152085205e+01
5.754399373371572324e+01,5.546440982107304762e+01,5.086746202947691842e+01
6.025595860743580801e+01,5.823990730902084323e+01,5.343093231353858386e+01
6.309573444801936404e+01,6.118105750868229364e+01,5.613143711361232135e+01
6.606934480075958049e+01,6.427809939423717367e+01,5.894942937267695271e+01
6.918309709189362877e+01,6.756176569798512332e+01,6.190015997066945630e+01
7.244359600749898220e+01,7.105693450996318461e+01,6.504410473632833600e+01
7.585775750291836061e+01,7.472404386726334735e+01,6.833666894806505354e+01
7.943282347242814012e+01,7.858338351252042742e+01,7.173811274091609391e+01
8.317637711026708303e+01,8.258048272613710594e+01,7.523661529228834866e+01
8.709635899560805683e+01,8.666685509200020476e+01,7.883537794365760476e+01
9.120108393559097237e+01,9.082664597486090940e+01,8.248432746117988756e+01
9.549925860214358408e+01,9.498241724360174487e+01,8.621870306017595453e+01
1.000000000000000000e+02,9.930827298351387356e+01,9.010174195813394249e+01
1.047128548050899610e+02,1.037709435204113788e+02,9.408971119760195734e+01
1.096478196143185073e+02,1.084756740493745326e+02,9.821087693446077083e+01
1.148153621496882835e+02,1.135607390382248241e+02,1.025644480972450197e+02
1.202264434617413116e+02,1.190251997097434753e+02,1.071773936131455827e+02
1.258925411794167530e+02,1.247743763997914783e+02,1.120620056281782269e+02
1.318256738556407299e+02,1.307148818103339352e+02,1.171975777607903666e+02
1.380384264602885196e+02,1.367071998256699601e+02,1.225074451541724443e+02
1.445439770745927888e+02,1.427311790571133940e+02,1.278969446455154895e+02
1.513561248436208757e+02,1.487290802815140580e+02,1.334251494136597671e+02
1.584893192461114211e+02,1.548050321254085020e+02,1.391141222905404504e+02
1.659586907437561365e+02,1.609364372849263987e+02,1.449785956811052472e+02
1.737800828749376194e+02,1.671011832413175568e+02,1.509476203733177044e+02
1.819700858609984380e+02,1.732525333917973285e+02,1.570362832709734278e+02
1.905460717963248385e+02,1.794237871317664883e+02,1.632912305581031944e+02
1.995262314968880730e+02,1.856350096085964196e+02,1.697145847189634082e+02
2.089296130854040712e+02,1.920508487940544455e+02,1.764805882934355168e+02
2.187761623949551790e+02,1.988299652974638718e+02,1.836149854558220795e+02
2.290867652767772427e+02,2.059594532444959611e+02,1.910618553306890419e+02
2.398832919019489793e+02,2.134851835371429729e+02,1.988270406164934343e+02
2.511886431509579722e+02,2.213691685073846998e+02,2.068820025541912173e+02
2.630267991895381670e+02,2.295312288463748018e+02,2.151720472623736384e+02
2.754228703338166042e+02,2.383931631697305704e+02,2.240260263326698578e+02
2.884031503126605571e+02,2.482331812043578623e+02,2.336632006499622207e+02
3.019951720402016235e+02,2.590877787946058106e+02,2.441501160838041073e+02
3.162277660168379612e+02,2.707998442066818257e+02,2.553901772477641430e+02
3.311311214825910838e+02,2.833211261044711478e+02,2.673518999859464316e+02
3.467368504525316553e+02,2.966312088794422266e+02,2.800168493964545178e+02
3.630780547701014029e+02,3.106012276855076379e+02,2.932719703223554575e+02
3.801893963205612863e+02,3.252349478895885682e+02,3.071262210395885290e+02
3.981071705534973262e+02,3.405589628009071816e+02,3.216268884087830315e+02
4.168693834703354923e+02,3.566078926676805168e+02,3.367921620582233686e+02
4.365158322401661053e+02,3.734141892845421467e+02,3.526651186263537738e+02
2.202500402927398682e+02,2.202500402927398682e+02,2.202500402927398682e+02
