6.918309709189365719e+00,6.709824996825261678e+00,4.984127863699304939e+00
7.244359600749902484e+00,7.030874394985787035e+00,5.230778662060277640e+00
7.585775750291840147e+00,7.377460459428564654e+00,5.491603916918542438e+00
7.943282347242817565e+00,7.740144436993824151e+00,5.774594618588368533e+00
8.317637711026709013e+00,8.114939816734311862e+00,6.065382852787723600e+00
8.709635899560804972e+00,8.505971207869109207e+00,6.380504266194797935e+00
9.120108393559096527e+00,8.919146964928939880e+00,6.719174743683452355e+00
9.549925860214358408e+00,9.362063889779738801e+00,7.076481994693310185e+00
1.000000000000000000e+01,9.816584376944806678e+00,7.448317389836017988e+00
1.047128548050899610e+01,1.029288354993007459e+01,7.828614588373500105e+00
1.096478196143185180e+01,1.080485840343276038e+01,8.262156558920441540e+00
1.148153621496882870e+01,1.132863858533597501e+01,8.696600947744373755e+00
1.202264434617413080e+01,1.187449480371813770e+01,9.168270611872662457e+00
1.258925411794167459e+01,1.244854544989999923e+01,9.658630915510446613e+00
1.318256738556407370e+01,1.304232550307534488e+01,1.017685736856945589e+01
1.380384264602885303e+01,1.367160004984026678e+01,1.072927581627728344e+01
1.445439770745928065e+01,1.433127626730594351e+01,1.129080239097204696e+01
1.513561248436208651e+01,1.501604314194138823e+01,1.189088941458965998e+01
1.584893192461114175e+01,1.572903218804472658e+01,1.252025706080978118e+01
1.659586907437561365e+01,1.646974623119556114e+01,1.317669756776568057e+01
1.737800828749376336e+01,1.725313835277776420e+01,1.387686065466423990e+01
1.819700858609984451e+01,1.805059092064957937e+01,1.461630233178925486e+01
1.905460717963248385e+01,1.888773014541621365e+01,1.537996809568836731e+01
1.995262314968880801e+01,1.975923030703718197e+01,1.616473808366167830e+01
2.089296130854038580e+01,2.067939246022653776e+01,1.700958644915430185e+01
2.187761623949552003e+01,2.164675380264604954e+01,1.789932148858181549e+01
2.290867652767772356e+01,2.261773870147836263e+01,1.882911828724958880e+01
2.398832919019490006e+01,2.364326813871593203e+01,1.981438436934598002e+01
2.511886431509579509e+01,2.471338288873995026e+01,2.082128167960900100e+01
2.630267991895381385e+01,2.583690676941485265e+01,2.188160009662128402e+01
2.754228703338166184e+01,2.699439151841869133e+01,2.298118060214891401e+01
2.884031503126605855e+01,2.820682634321514826e+01,2.415295991179038282e+01
3.019951720402016093e+01,2.946122039130974457e+01,2.536772845687119471e+01
3.162277660168379256e+01,3.073733942562891741e+01,2.663646309768024878e+01
3.311311214825911264e+01,3.209926495805987656e+01,2.798482166885211342e+01
3.467368504525316553e+01,3.352297789192806476e+01,2.940430692869076523e+01
3.630780547701014171e+01,3.501622580222469594e+01,3.090278963374248633e+01
3.801893963205612437e+01,3.661198430113727653e+01,3.252677140386631294e+01
3.981071705534973404e+01,3.832917523146788596e+01,3.421828374448521970e+01
4.168693834703355350e+01,4.013179499139553030e+01,3.599011864501193969e+01
4.365158322401661195e+01,4.200894403706243452e+01,3.782400511140794919e+01
4.570881896148751622e+01,4.395941197896191710e+01,3.975316088746748733e+01
4.786300923226384896e+01,4.601501098705571025e+01,4.175100175275537140e+01
5.011872336272725192e+01,4.818997249228429069e+01,4.387022985622938620e+01
5.248074602497728591e+01,5.051063600780553031e+01,4.611500624914175717e+01
5.495408738576248453e+01,5.294639829129751263e+01,4.842621204188710493e+01
5.754399373371572324e+01,5.554634668367177142e+01,5.086688511310563854e+01
6.025595860743580801e+01,5.833579006517854282e+01,5.345652207928822719e+01
6.309573444801936404e+01,6.126837096225077772e+01,5.615730447067048203e+01
6.606934480075958049e+01,6.437120942759007391e+01,5.900027506268119737e+01
6.918309709189362877e+01,6.765239868566170856e+01,6.194576197077112312e+01
7.244359600749898220e+01,7.110951654696727076e+01,6.508551501058116173e+01
7.585775750291836061e+01,7.476679172501934545e+01,6.837984166084845583e+01
7.943282347242814012e+01,7.860270521541650623e+01,7.178353291228970079e+01
8.317637711026708303e+01,8.258742653124427591e+01,7.527019828580941407e+01
8.709635899560805683e+01,8.666838722874103951e+01,7.886731980429522082e+01
9.120108393559097237e+01,9.077026091721762668e+01,8.255022367596873778e+01
9.549925860214358408e+01,9.491648325286318766e+01,8.631002833939777474e+01
1.000000000000000000e+02,9.920514234699692224e+01,9.017250803223281252e+01
1.047128548050899610e+02,1.037145098056837043e+02,9.415879734070799145e+01
1.096478196143185073e+02,1.084000073977567382e+02,9.828318602774997714e+01
1.148153621496882835e+02,1.134549545116819900e+02,1.026306929106402350e+02
1.202264434617413116e+02,1.188699693271286861e+02,1.072342507593595684e+02
1.258925411794167530e+02,1.245601141120957607e+02,1.120910227237270931e+02
1.318256738556407299e+02,1.305565481633869638e+02,1.172471387089752000e+02
1.380384264602885196e+02,1.366265436329539114e+02,1.225896316851954140e+02
1.445439770745927888e+02,1.427069261377518501e+02,1.280115440161183926e+02
1.513561248436208757e+02,1.487455623031007406e+02,1.335607259924535981e+02
1.584893192461114211e+02,1.548346863893298178e+02,1.393013638835490440e+02
1.659586907437561365e+02,1.609972465954150493e+02,1.451978315474881640e+02
1.737800828749376194e+02,1.671094570210965458e+02,1.511719307960114804e+02
1.819700858609984380e+02,1.732638095966282776e+02,1.572912955247110460e+02
1.905460717963248385e+02,1.794069696601197279e+02,1.635286997720583031e+02
1.995262314968880730e+02,1.856348667614195165e+02,1.699748420284371662e+02
2.089296130854040712e+02,1.920498218683882499e+02,1.767350680625783355e+02
2.187761623949551790e+02,1.988575831635071438e+02,1.838996946712657632e+02
2.290867652767772427e+02,2.059665630009241397e+02,1.913220658964056042e+02
2.398832919019489793e+02,2.134721246679214630e+02,1.990735477774495337e+02
2.511886431509579722e+02,2.213366082324664887e+02,2.071209095821685651e+02
2.630267991895381670e+02,2.295325014273489046e+02,2.154472155769324502e+02
2.754228703338166042e+02,2.384160493039837263e+02,2.243151811694248750e+02
2.884031503126605571e+02,2.482342772363918186e+02,2.339406028806765789e+02
3.019951720402016235e+02,2.590928796556742668e+02,2.444294394324996347e+02
3.162277660168379612e+02,2.708237920851544231e+02,2.557040276019615703e+02
3.311311214825910838e+02,2.833462141439329116e+02,2.676803675084259453e+02
3.467368504525316553e+02,2.966557881686076712e+02,2.803495562065988338e+02
3.630780547701014029e+02,3.106279477312787662e+02,2.936177660886526724e+02
3.801893963205612863e+02,3.252633174465735806e+02,3.074861982110261351e+02
3.981071705534973262e+02,3.405897081931684056e+02,3.219966414561022816e+02
4.168693834703354923e+02,3.566402307526263371e+02,3.371779203172106918e+02
4.365158322401661053e+02,3.734480675482855645e+02,3.530689752563430943e+02
2.202500402927398682e+02,2.202500402927398682e+02,2.202500402927398682e+02
