1.819700858609984380e+02,1.732348198554463465e+02,1.570994090575641735e+02
1.905460717963248385e+02,1.793911025181497223e+02,1.633326838619499028e+02
1.995262314968880730e+02,1.856331727593419032e+02,1.697933532636952236e+02
2.089296130854040712e+02,1.920395250578729929e+02,1.765422713276043964e+02
2.187761623949551790e+02,1.988248458604293774e+02,1.836927149662643615e+02
2.290867652767772427e+02,2.059663326345806809e+02,1.911526711413341104e+02
2.398832919019489793e+02,2.134738300423596229e+02,1.989112814170158572e+02
2.511886431509579722e+02,2.213466265842309610e+02,2.069780005173378186e+02
2.630267991895381670e+02,2.295299528549311958e+02,2.152792318953396489e+02
2.754228703338166042e+02,2.384206295630317527e+02,2.241817826320876748e+02
2.884031503126605571e+02,2.482997644208872430e+02,2.338602362453246428e+02
3.019951720402016235e+02,2.591577290649012753e+02,2.443583367462279625e+02
3.162277660168379612e+02,2.708858924026376940e+02,2.556229739361092754e+02
3.311311214825910838e+02,2.833926746148258644e+02,2.675830254481997486e+02
3.467368504525316553e+02,2.967015322382781619e+02,2.802473126637152632e+02
3.630780547701014029e+02,3.106752432620159539e+02,2.935168455620214445e+02
3.801893963205612863e+02,3.253131324197277081e+02,3.073774871267423237e+02
3.981071705534973262e+02,3.406407451384828846e+02,3.218900154637294122e+02
4.168693834703354923e+02,3.566935455880282575e+02,3.370668369135030957e+02
4.365158322401661053e+02,3.735038809127051991e+02,3.529526891000191995e+02
2.202500402927398682e+02,2.202500402927398682e+02,2.202500402927398682e+02
