4.365158322401659907e-01,3.782373078420565027e-01,3.191955691028349196e-01
4.570881896148750734e-01,4.057930555818818896e-01,3.403464279353819455e-01
4.786300923226384230e-01,4.231959939766432588e-01,3.566176977398606840e-01
5.011872336272723549e-01,4.528537917101216892e-01,3.736542982534762913e-01
5.248074602497725394e-01,4.757578349661114592e-01,3.937478339452171183e-01
5.495408738576245122e-01,4.996240524144010542e-01,4.129245206627153997e-01
5.754399373371569260e-01,5.184287318006016720e-01,4.305323972446719605e-01
6.025595860743577781e-01,5.426519823824818012e-01,4.504970123252165504e-01
6.309573444801933606e-01,5.631094072456694910e-01,4.628052293695698038e-01
6.606934480075961069e-01,5.998936835584521843e-01,4.807358215051116268e-01
6.918309709189364165e-01,6.266220973519461834e-01,4.998478597767843645e-01
7.244359600749900041e-01,6.558023832349771931e-01,5.291632253421471033e-01
7.585775750291837705e-01,6.884325391605602418e-01,5.513802845752295845e-01
7.943282347242814900e-01,7.175533998130779745e-01,5.708888283473991798e-01
8.317637711026710789e-01,7.565662458215280939e-01,5.928489041294001671e-01
8.709635899560808081e-01,7.954503291888902483e-01,6.199138683235968506e-01
9.120108393559096527e-01,8.381532167947931544e-01,6.514625508357232420e-01
9.549925860214358853e-01,8.833013488149650261e-01,6.799672464606204558e-01
1.000000000000000000e+00,9.237038772808127129e-01,7.080448470003347650e-01
1.047128548050899610e+00,9.657678220555320214e-01,7.383878010719204799e-01
1.096478196143185091e+00,1.009322015134247907e+00,7.727381500394467917e-01
1.148153621496882826e+00,1.063905652803953439e+00,8.114585035634417354e-01
1.202264434617413169e+00,1.114119811383180503e+00,8.471713009678195627e-01
1.258925411794167504e+00,1.180710692660791539e+00,8.837624459343313976e-01
1.318256738556407459e+00,1.239756489454123978e+00,9.245372846538679745e-01
1.380384264602885214e+00,1.299189140101866924e+00,9.684317193353664255e-01
1.445439770745927222e+00,1.375150770382049581e+00,1.011366139826491484e+00
1.513561248436207984e+00,1.433746159054078984e+00,1.060079145299783754e+00
1.584893192461113376e+00,1.502517127073721204e+00,1.098295376881954555e+00
1.659586907437560432e+00,1.572639299589020823e+00,1.148794671095867637e+00
1.737800828749375359e+00,1.638366119420996414e+00,1.193065766299258090e+00
1.819700858609983429e+00,1.714023460338493399e+00,1.247690599782005361e+00
1.905460717963247230e+00,1.794860659764919264e+00,1.305391601336987950e+00
1.995262314968879735e+00,1.877782675198118589e+00,1.362825553157552161e+00
2.089296130854039646e+00,1.964305043170710974e+00,1.424042480823964896e+00
2.187761623949552980e+00,2.051751645980223859e+00,1.484321551956567786e+00
2.290867652767773599e+00,2.153497155066848912e+00,1.558582139182037363e+00
2.398832919019491250e+00,2.249936014497605274e+00,1.625090174346939031e+00
2.511886431509581019e+00,2.359840015346914566e+00,1.699213401864377415e+00
2.630267991895381297e+00,2.474532755498326075e+00,1.780507627332620579e+00
2.754228703338166273e+00,2.599946441139124875e+00,1.868999655528597259e+00
2.884031503126605500e+00,2.742460767598100535e+00,1.971049044296338648e+00
3.019951720402016093e+00,2.877588872677236065e+00,2.074298324200714028e+00
3.162277660168379523e+00,3.008868281042152759e+00,2.174717773600919557e+00
3.311311214825911176e+00,3.149443055774282296e+00,2.277214414417844779e+00
3.467368504525316641e+00,3.294164947030325141e+00,2.385442408755938271e+00
