4.570881896148750734e-01,3.674971070190207745e-01,2.974244978758321389e-01
4.786300923226384230e-01,3.790127326760139859e-01,3.177759595396016934e-01
5.011872336272723549e-01,4.094075432898560130e-01,3.406651025014692524e-01
5.248074602497725394e-01,4.420164098024812471e-01,3.624548328263457186e-01
5.495408738576245122e-01,4.646079960663968000e-01,3.791770246155805602e-01
5.754399373371569260e-01,4.894975037487228620e-01,3.950612586853301522e-01
6.025595860743577781e-01,5.193231202121095791e-01,4.168542165011839273e-01
6.309573444801933606e-01,5.433419927446138109e-01,4.394151918280976288e-01
6.606934480075961069e-01,5.744796377375662733e-01,4.652725475513441178e-01
6.918309709189364165e-01,6.078255331520155957e-01,4.887016821397089927e-01
7.244359600749900041e-01,6.388006638446058760e-01,5.123760094656685249e-01
7.585775750291837705e-01,6.723148419680092802e-01,5.386513279432856294e-01
7.943282347242814900e-01,7.105513166791355140e-01,5.692227139537121561e-01
8.317637711026710789e-01,7.463397311935390244e-01,5.956900781859613137e-01
8.709635899560808081e-01,7.885706820281025431e-01,6.260081765769665019e-01
9.120108393559096527e-01,8.360951835020178358e-01,6.544028371184286152e-01
9.549925860214358853e-01,8.714885120962364562e-01,6.788218662846726703e-01
1.000000000000000000e+00,9.153997872661994162e-01,7.066097759321612326e-01
1.047128548050899610e+00,9.629991935346550180e-01,7.366749604565862031e-01
1.096478196143185091e+00,1.024416642913434483e+00,7.709078349343170267e-01
1.148153621496882826e+00,1.079645901016197840e+00,8.037551836356812140e-01
1.202264434617413169e+00,1.129807570548521101e+00,8.395535927586746938e-01
1.258925411794167504e+00,1.180161975535402474e+00,8.807321252893173247e-01
1.318256738556407459e+00,1.235919110209463989e+00,9.164622769787463819e-01
1.380384264602885214e+00,1.295353437120731366e+00,9.524436023518421113e-01
1.445439770745927222e+00,1.352678306890319426e+00,9.877329418058634625e-01
1.513561248436207984e+00,1.425139790008104645e+00,1.033813242198310833e+00
1.584893192461113376e+00,1.494151441095792343e+00,1.074844921622209126e+00
1.659586907437560432e+00,1.574799033046567320e+00,1.119077226968294481e+00
1.737800828749375359e+00,1.649570536147610955e+00,1.170934332818720947e+00
1.819700858609983429e+00,1.724687427057550737e+00,1.223542320193135247e+00
1.905460717963247230e+00,1.810961122335779994e+00,1.289134059160865320e+00
1.995262314968879735e+00,1.882715653109069409e+00,1.343222983782171198e+00
2.089296130854039646e+00,1.963995634571637394e+00,1.404344371361396560e+00
2.187761623949552980e+00,2.060248694991739349e+00,1.466797427353496053e+00
2.290867652767773599e+00,2.154409058129411303e+00,1.530573213030513191e+00
2.398832919019491250e+00,2.268220826444988791e+00,1.602236143261003054e+00
2.511886431509581019e+00,2.374746708205718537e+00,1.685166209365075440e+00
2.630267991895381297e+00,2.492006016964462223e+00,1.773020632535621699e+00
2.754228703338166273e+00,2.612390854053308065e+00,1.865654371141087786e+00
2.884031503126605500e+00,2.751700268948336081e+00,1.963293213666034820e+00
3.019951720402016093e+00,2.878125040341668939e+00,2.050536835767105881e+00
3.162277660168379523e+00,3.020238652211273855e+00,2.158095055094353398e+00
3.311311214825911176e+00,3.155155364256288397e+00,2.256540598995625757e+00
3.467368504525316641e+00,3.299762015698999740e+00,2.367628440518131594e+00
3.630780547701013994e+00,3.457424100600602124e+00,2.488026380285370820e+00
3.801893963205612792e+00,3.637021429496086977e+00,2.614003449119798095e+00
3.981071705534973137e+00,3.810041890748676163e+00,2.744787196812564112e+00
4.168693834703354639e+00,3.993307231243349520e+00,2.884016501804446353e+00
4.365158322401661017e+00,4.173389509734473535e+00,3.026843872976872074e+00
4.570881896148751622e+00,4.385961784459825985e+00,3.189154692812071090e+00
4.786300923226383119e+00,4.595424253016115124e+00,3.350317548598431117e+00
5.011872336272721995e+00,4.825240973587805904e+00,3.525313520521369703e+00
5.248074602497725394e+00,5.064787763746557481e+00,3.711470490747735163e+00
5.495408738576245788e+00,5.319753564649063016e+00,3.911176833662923791e+00
5.754399373371569482e+00,5.579778862929383187e+00,4.114185921434121873e+00
6.025595860743577781e+00,5.850790177970401018e+00,4.319568720345664303e+00
6.309573444801933384e+00,6.137354570596136760e+00,4.539041501123822542e+00
6.606934480075961069e+00,6.442224178947506985e+00,4.762575055019340198e+00
6.918309709189365719e+00,6.744168981530771489e+00,4.995913746689932822e+00
7.244359600749902484e+00,7.064899964151174494e+00,5.239530177643921149e+00
7.585775750291840147e+00,7.402823698891270787e+00,5.501985501859671501e+00
7.943282347242817565e+00,7.750391927024665506e+00,5.774478180779897940e+00
8.317637711026709013e+00,8.131587953144631342e+00,6.078025234258830345e+00
8.709635899560804972e+00,8.518585839205050192e+00,6.395150321698203300e+00
9.120108393559096527e+00,8.923923960928805243e+00,6.724629862546100512e+00
9.549925860214358408e+00,9.353436611272600842e+00,7.086798653677968574e+00
1.000000000000000000e+01,9.794619825801886392e+00,7.454875704928991098e+00
1.047128548050899610e+01,1.027329887286905397e+01,7.856053772106832866e+00
1.096478196143185180e+01,1.078501453481609396e+01,8.287028938725480742e+00
1.148153621496882870e+01,1.131025536926445163e+01,8.731965308190400066e+00
1.202264434617413080e+01,1.184854217011460165e+01,9.190366323341830679e+00
1.258925411794167459e+01,1.241344530487952369e+01,9.685296836551573918e+00
1.318256738556407370e+01,1.300133958937437306e+01,1.020505786352305932e+01
1.380384264602885303e+01,1.363605440126634782e+01,1.074893982037744955e+01
1.445439770745928065e+01,1.431410269582636197e+01,1.134392678117765740e+01
1.513561248436208651e+01,1.502432919927406374e+01,1.196016425476944711e+01
1.584893192461114175e+01,1.576597006901791787e+01,1.260619754985546059e+01
1.659586907437561365e+01,1.651512085541692798e+01,1.326956623812146674e+01
1.737800828749376336e+01,1.730867974878313831e+01,1.396569258015891002e+01
1.819700858609984451e+01,1.814996031586230529e+01,1.471173839763060620e+01
1.905460717963248385e+01,1.899665953488148773e+01,1.548096215043293000e+01
1.995262314968880801e+01,1.986309270461001120e+01,1.628512535376140491e+01
2.089296130854038580e+01,2.075006677511038689e+01,1.711320197103917806e+01
2.187761623949552003e+01,2.169490993516737731e+01,1.799652705134277397e+01
2.290867652767772356e+01,2.268035219566657545e+01,1.891278444421809013e+01
2.398832919019490006e+01,2.371395703817750800e+01,1.987413326001101055e+01
2.511886431509579509e+01,2.477523492690428952e+01,2.086919895953353787e+01
2.630267991895381385e+01,2.588809612364603652e+01,2.191352605523335839e+01
2.754228703338166184e+01,2.703597267967626294e+01,2.299688770257487036e+01
2.884031503126605855e+01,2.824774826410430251e+01,2.415833157109584661e+01
3.019951720402016093e+01,2.947743837191365301e+01,2.536887285032508643e+01
3.162277660168379256e+01,3.078490528104747526e+01,2.665588867774962267e+01
3.311311214825911264e+01,3.215479148282307875e+01,2.801081861278967367e+01
3.467368504525316553e+01,3.358331538276165418e+01,2.943473342836583839e+01
3.630780547701014171e+01,3.509093021511969823e+01,3.094585887250872247e+01
3.801893963205612437e+01,3.666258557885505098e+01,3.252768508815687198e+01
3.981071705534973404e+01,3.835327779021979211e+01,3.421736076650256564e+01
4.168693834703355350e+01,4.015085350580750401e+01,3.596305906783251061e+01
4.365158322401661195e+01,4.203071869554621287e+01,3.779227172689976300e+01
4.570881896148751622e+01,4.397948880397895977e+01,3.971433100393849713e+01
4.786300923226384896e+01,4.603794517586023005e+01,4.172096261466405309e+01
5.011872336272725192e+01,4.816656317919154162e+01,4.382931030324409960e+01
5.248074602497728591e+01,5.046648923080071114e+01,4.605329770496106079e+01
5.495408738576248453e+01,5.292341549025869085e+01,4.837086812626527887e+01
5.754399373371572324e+01,5.554170492158980466e+01,5.081711396013742643e+01
6.025595860743580801e+01,5.828977935788638121e+01,5.337138221596327980e+01
6.309573444801936404e+01,6.121512284500862933e+01,5.607685474135253401e+01
6.606934480075958049e+01,6.428600279895115932e+01,5.886795716111301147e+01
6.918309709189362877e+01,6.756191711792014587e+01,6.181362582719948762e+01
7.244359600749898220e+01,7.099484165734125440e+01,6.492861182995731895e+01
7.585775750291836061e+01,7.465359068714377599e+01,6.822065475091794440e+01
7.943282347242814012e+01,7.853238643380127826e+01,7.165171994960262225e+01
8.317637711026708303e+01,8.253494548423080346e+01,7.516098928695568304e+01
8.709635899560805683e+01,8.663501730272723478e+01,7.876988257595367315e+01
9.120108393559097237e+01,9.084046289973342425e+01,8.245508326541745703e+01
9.549925860214358408e+01,9.504029533947894492e+01,8.622202866542521349e+01
1.000000000000000000e+02,9.933486666995092662e+01,9.006106578294738085e+01
1.047128548050899610e+02,1.038176497154310169e+02,9.405008524076322374e+01
1.096478196143185073e+02,1.085517241189318156e+02,9.819943224739766663e+01
1.148153621496882835e+02,1.136310042039884252e+02,1.025635604653191280e+02
1.202264434617413116e+02,1.190760029599531151e+02,1.071836080330729288e+02
1.258925411794167530e+02,1.247924140585701878e+02,1.120474071199752188e+02
1.318256738556407299e+02,1.307185591555692383e+02,1.171905749310275553e+02
1.380384264602885196e+02,1.366934585669997944e+02,1.224678714068367924e+02
1.445439770745927888e+02,1.427544472629957966e+02,1.278684538523556995e+02
1.513561248436208757e+02,1.487590285033126065e+02,1.333949274919010008e+02
1.584893192461114211e+02,1.548260525654819730e+02,1.391139764620248798e+02
1.659586907437561365e+02,1.610158243703613152e+02,1.450076026388533421e+02
1.737800828749376194e+02,1.671013783346240018e+02,1.509631917847814861e+02
1.819700858609984380e+02,1.732564315332121225e+02,1.570616698851189881e+02
1.905460717963248385e+02,1.794118332522686217e+02,1.632715678600175977e+02
1.995262314968880730e+02,1.856225810846591742e+02,1.697026217286707208e+02
2.089296130854040712e+02,1.920357664702649743e+02,1.764746659876548165e+02
2.187761623949551790e+02,1.988552526930064914e+02,1.836567892462424822e+02
2.290867652767772427e+02,2.059937966667537239e+02,1.911246344431513364e+02
2.398832919019489793e+02,2.134994097631144427e+02,1.988661601382513879e+02
2.511886431509579722e+02,2.213661275517213198e+02,2.069083982725929332e+02
2.630267991895381670e+02,2.295330846992845011e+02,2.152034288020772692e+02
2.754228703338166042e+02,2.384010036011260638e+02,2.240663982124768836e+02
2.884031503126605571e+02,2.482765221794046226e+02,2.337411508490570498e+02
3.019951720402016235e+02,2.591352310835941353e+02,2.442321444088851479e+02
3.162277660168379612e+02,2.708587358028734116e+02,2.554898065126853339e+02
3.311311214825910838e+02,2.833750265229398906e+02,2.674481960901409252e+02
3.467368504525316553e+02,2.966899620207867656e+02,2.801109211582446505e+02
3.630780547701014029e+02,3.106631108794777560e+02,2.933710201798098183e+02
3.801893963205612863e+02,3.252999939592633041e+02,3.072267257010709045e+02
3.981071705534973262e+02,3.406273872966302179e+02,3.217307277557769680e+02
4.168693834703354923e+02,3.566795537386813635e+02,3.369007014805656581e+02
4.365158322401661053e+02,3.734892296704426826e+02,3.527787644772081421e+02
2.202500402927398682e+02,2.202500402927398682e+02,2.202500402927398682e+02
