-3.160975448189170395e-02,-7.549465280587447369e-01,6.550240935978169921e-01,3.890234705397234150e-01,-6.129670961340720758e-01,-6.877005732338692390e-01,9.206853766574244480e-01,2.330816999015805635e-01,3.130676578316036185e-01
6.334563254098013463e-02,7.291834831641033077e-01,-6.813800545353884131e-01,-3.518750238821946041e-01,6.552241069564830322e-01,6.684798704755322563e-01,9.339011181093471725e-01,1.974153427263057592e-01,2.980870410641278667e-01
8.883653722551826393e-02,6.812728396836582601e-01,-7.266191489103094314e-01,-3.102159422750623841e-01,7.121446482897685337e-01,6.297746176773378890e-01,9.465062803870738506e-01,1.694618476873363255e-01,2.746061604666211742e-01
1.008865717561779202e-01,6.659096892611671148e-01,-7.391794000020441846e-01,-2.433975897801530508e-01,7.369130123494530560e-01,6.306479410251552009e-01,9.646654927634233934e-01,1.162905756205169505e-01,2.364254408758729997e-01
9.613030330859151373e-02,6.461564966262157705e-01,-7.571266384519389492e-01,-1.484849506245674300e-01,7.614474476511772227e-01,6.309912867096719724e-01,9.842312656199342369e-01,5.176452775060177980e-02,1.691426895935475572e-01
9.416652254583626758e-02,6.393427305585752674e-01,-7.631340242143110908e-01,-1.229253131816032130e-01,7.681413560674182905e-01,6.283694967756727756e-01,9.879382740894439019e-01,3.463711854083921515e-02,1.509246057088061699e-01
9.453593190971262827e-02,6.045179618171576674e-01,-7.909620669908210555e-01,2.567824554104781998e-02,7.927753069484689830e-01,6.089728568653076657e-01,9.951902256774310951e-01,-7.788033470132686709e-02,5.942279177986722893e-02
1.041259187887941251e-01,6.041857390344534950e-01,-7.900110035839884581e-01,7.084125735691672310e-02,7.878057329321586089e-01,6.118362880831073047e-01,9.920379575865436728e-01,-1.196733884646682677e-01,3.922971833832183952e-02
1.194555773175765001e-01,6.213260067985539870e-01,-7.743928966122350932e-01,1.106090660700739109e-01,7.667940999876498021e-01,6.322914223103425213e-01,-9.866590087516712293e-01,1.611856119506122620e-01,-2.287354256069989988e-02
1.213645386805731197e-01,6.239767489331466965e-01,-7.719609222892516165e-01,1.133315680075431958e-01,7.639132363536194070e-01,6.352893222907894932e-01,-9.861169324394564173e-01,1.645891372921056139e-01,-2.199571416519807698e-02
-1.669927654082475066e-01,-6.985381325263964047e-01,6.958145541075159146e-01,1.387355233784338393e-01,6.820548940921541403e-01,7.180205958033885061e-01,9.761484881175703787e-01,-2.164384412517230405e-01,1.698617950883479777e-02
-1.776806850285103101e-01,-7.101595328742156266e-01,6.812510638785641559e-01,1.370695304040565332e-01,6.676587226740948733e-01,7.317402366085981047e-01,9.744955197447606743e-01,-2.233948699166385943e-01,2.128882552696047259e-02
-1.917256814262709441e-01,-7.131880673340672550e-01,6.742433119385978779e-01,1.322163504465047601e-01,6.619568565380062886e-01,7.377885582990078017e-01,9.725019793071062457e-01,-2.305990041058689488e-01,3.261900594963507150e-02
-2.003165113020472510e-01,-7.127579559528856024e-01,6.721974349293826645e-01,1.301466575301855055e-01,6.606646150262924788e-01,7.393132718853908658e-01,9.710484760471524979e-01,-2.355809047398069733e-01,3.957896522746183476e-02
-2.001375415847767569e-01,-7.098812812609671674e-01,6.752877393849896492e-01,1.321027129549530721e-01,6.633873216308420195e-01,7.365230035303710343e-01,9.708212181850702782e-01,-2.366132456451787158e-01,3.899146453919449806e-02
-1.872917375499968673e-01,-6.969037235327335544e-01,6.922766825278133807e-01,1.424695927424408648e-01,6.780241521230512269e-01,7.211003149920409694e-01,9.719178052640596865e-01,-2.336845079675348713e-01,2.770073187959046224e-02
-1.797577731659946720e-01,-6.968411712139490621e-01,6.943338714822826496e-01,1.447504355686081434e-01,6.794106849979426599e-01,7.193388857230815780e-01,9.730028028680604013e-01,-2.298118865763874585e-01,2.126128874505517352e-02
1.741266370866171309e-01,6.991508115245672617e-01,-6.934465062291719217e-01,1.448679415623537192e-01,6.783544464862562018e-01,7.203114079617309873e-01,-9.740088263277659753e-01,2.258835710645285266e-01,-1.683503961219212641e-02
1.690926519883982904e-01,7.019758177211017358e-01,-6.918364159093686183e-01,1.428172142839210790e-01,6.770845793403438284e-01,7.219139254258020166e-01,-9.751978867633539494e-01,2.208764898179516045e-01,-1.423579635950239508e-02
1.659333596714766546e-01,7.030254838869637313e-01,-6.915354576257364272e-01,1.375412163692551759e-01,6.779034477114878054e-01,7.221698757083019338e-01,9.764980972576452478e-01,-2.149467017341245012e-01,1.579181641924698454e-02
1.622468578997371402e-01,7.041927979805072679e-01,-6.912224391424559578e-01,1.316938797730950739e-01,6.787839773634015694e-01,7.224327194313878708e-01,9.779226345330043202e-01,-2.082422035685972395e-01,1.739268584557379649e-02
1.571054439430209504e-01,7.029824116980681881e-01,-6.936379519076456557e-01,1.214998124325540885e-01,6.832660110967420097e-01,7.199898288578813199e-01,9.800794228338436387e-01,-1.973912027500569766e-01,2.193257883983101841e-02
1.535327632344528626e-01,7.013289360608792045e-01,-6.961073294092717800e-01,1.045408760737646936e-01,6.889778473814707205e-01,7.172034098129516089e-01,9.825980337062165670e-01,-1.828858913675680264e-01,3.246313132411676738e-02
1.519327737052676985e-01,7.004961739984402191e-01,-6.972958787256460234e-01,8.808630429282471308e-02,6.930823282777738292e-01,7.154562804428319378e-01,9.844578382390257731e-01,-1.701234741080931423e-01,4.359780140256108716e-02
