6.870924256643748507e+00,2.816553522006636001e+00,1.409628819621167928e+00
8.363721022842618424e+00,3.476153473300922059e+00,1.771266639451591685e+00
9.495891827071387681e+00,4.164819177353221491e+00,2.097574371603750709e+00
1.044824738735690239e+01,4.900674631742219844e+00,2.629812487207908944e+00
1.099580906982505901e+01,5.492992628100815899e+00,3.126836127620933770e+00
1.111307194794570918e+01,5.638781192334373138e+00,3.215514680062397268e+00
1.222018022944281768e+01,6.846826401676011642e+00,3.924473538430805597e+00
1.279597799922528267e+01,7.714529505911911222e+00,4.267545245302026835e+00
1.345548478580836260e+01,8.838708361210782627e+00,4.644225481458824412e+00
1.351253671878055407e+01,8.956612756876859649e+00,4.681099895655146170e+00
1.491297233732494831e+01,1.118528058551770776e+01,5.553366099870313377e+00
1.540334008882153150e+01,1.170312299336980644e+01,5.827443955871704162e+00
1.681184789026784543e+01,1.299921656432293382e+01,6.587341413905783760e+00
1.837427540721944297e+01,1.422852073585183597e+01,7.378715881583040925e+00
2.015349089858645470e+01,1.554195251621909435e+01,8.310695221546989586e+00
2.292683792212850591e+01,1.721863137075904149e+01,9.657053203112642592e+00
2.479416991295634887e+01,1.817308761335754852e+01,1.046769267614432586e+01
2.700017595822189165e+01,1.930690896436091464e+01,1.140094913887370787e+01
2.947371159423087761e+01,2.061806344447308348e+01,1.245366952965945195e+01
3.227812478609079960e+01,2.221976426437991847e+01,1.369967651792173946e+01
3.553568426435251126e+01,2.419571002182129504e+01,1.515976310000008809e+01
3.921666318550016683e+01,2.657683905755768805e+01,1.681668843979842620e+01
4.323729843389399718e+01,2.929476855502316823e+01,1.848939098577795903e+01
4.756477180411256711e+01,3.236560188356106949e+01,2.025967237937910426e+01
3.260349854826927185e+01,3.260349854826927185e+01,3.260349854826927185e+01
