8.757721281006878300e-01,-4.432808359459571301e-01,1.911158814045697263e-01,-4.570167317005397467e-01,-6.339045272873274905e-01,6.239397064063055831e-01,1.554312921767976030e-01,6.337721599815531182e-01,7.577426757445878680e-01
8.756686859138091972e-01,-4.440276035360561924e-01,1.898521524976972130e-01,-4.569552984306909926e-01,-6.347235633251431253e-01,6.231515493007705464e-01,1.561928543375148692e-01,6.324282453036544904e-01,7.587083147007420703e-01
8.752749286433135767e-01,-4.444256287534021355e-01,1.907345270148685101e-01,-4.576819213008104792e-01,-6.337460068920418577e-01,6.236130672643015460e-01,1.562723846456597065e-01,6.331286277333657564e-01,7.581075666035946847e-01
8.748493341121867939e-01,-4.447199048507598507e-01,1.919970021458534681e-01,-4.589773321636839709e-01,-6.343386770038194067e-01,6.220564696367623103e-01,1.548497696587602668e-01,6.323279600702280678e-01,7.590671246668855288e-01
8.749052850164256157e-01,-4.438801557914801021e-01,1.936779531719042546e-01,-4.600800175184306395e-01,-6.369288037952226533e-01,6.185855449137389606e-01,1.512187810113799213e-01,6.303111185680593254e-01,7.614727664722583667e-01
8.751431765504980032e-01,-4.424468840693316363e-01,1.958703022779194614e-01,-4.613236434674461983e-01,-6.408426025356438460e-01,6.135969807237194873e-01,1.459620379243341537e-01,6.273448123262701515e-01,7.649402394516140458e-01
8.746288896537610658e-01,-4.423444447476267416e-01,1.983827048508584878e-01,-4.636455890748777398e-01,-6.436908921856372423e-01,6.088471097481436001e-01,1.416229964180907852e-01,6.244945376207642340e-01,7.680817009715757981e-01
8.732626019175611098e-01,-4.437500636743295646e-01,2.012419168095938293e-01,-4.671553420526508016e-01,-6.451152463403324600e-01,6.046422126604481528e-01,1.384857916316397375e-01,6.220226683395714273e-01,7.706552313375140129e-01
8.718756105656083610e-01,-4.452430485286700268e-01,2.039400584430241803e-01,-4.709416215132037897e-01,-6.480380414643316378e-01,5.985488166737845672e-01,1.343387837795252393e-01,6.179039768054337411e-01,7.746920463130289036e-01
8.703372175634092045e-01,-4.469516772225869961e-01,2.067542646522660399e-01,-4.748834644552323292e-01,-6.505730935113296365e-01,5.926553342256313250e-01,1.303795340955739013e-01,6.139941760530103210e-01,7.784679369518090475e-01
8.682176507888964556e-01,-4.503742735027619903e-01,2.082333417718411073e-01,-4.789408140414350701e-01,-6.510025914927535240e-01,5.889068878142335040e-01,1.296680666314432295e-01,6.110308008902485266e-01,7.809145618180552972e-01
8.664308541744966119e-01,-4.535676030200865294e-01,2.087438727844841413e-01,-4.817788373236366883e-01,-6.496890426763917148e-01,5.880419200476432184e-01,1.310981572774249371e-01,6.100660434058327031e-01,7.814299046246031555e-01
8.648941417912889840e-01,-4.561643965940281875e-01,2.094568374990783133e-01,-4.845130504353911682e-01,-6.496422790220304222e-01,5.858429936978457597e-01,1.311686984493685704e-01,6.081767445299663954e-01,7.828894046798887674e-01
8.632719781484587962e-01,-4.584312815598903246e-01,2.111924521165579327e-01,-4.882872006174107660e-01,-6.525561285482406326e-01,5.794360265010666255e-01,1.278166712790637649e-01,6.033334560435790195e-01,7.871795470930698091e-01
8.618864126091645428e-01,-4.599425323096147933e-01,2.135525198454091833e-01,-4.926188919433030500e-01,-6.594824274373878303e-01,5.678111967915417946e-01,1.203263855530333631e-01,5.945887611399242045e-01,7.949753241867532072e-01
8.609291669176479811e-01,-4.605416451205178729e-01,2.161072943243044220e-01,-4.959598344018388283e-01,-6.652661780025462823e-01,5.580723564789655811e-01,1.132466874155055314e-01,5.876413068493160363e-01,8.011572144553421593e-01
8.597839333181460653e-01,-4.615707618708681514e-01,2.184582792981846766e-01,-4.987217781595255639e-01,-6.670182340502736063e-01,5.535009154769802153e-01,1.097641835817961681e-01,5.848410957092541329e-01,8.036869519733546019e-01
8.588896994075890801e-01,-4.624513412824945990e-01,2.201073401719330080e-01,-5.008831291214426162e-01,-6.687613300548871376e-01,5.494309550659940422e-01,1.068858045441656857e-01,5.821486411297721597e-01,8.060262926342454115e-01
8.583835194305163840e-01,-4.630522781275043798e-01,2.208173935427381884e-01,-5.022131500825463002e-01,-6.706526779746593281e-01,5.459001166968031615e-01,1.046885163437036304e-01,5.794890622318477069e-01,8.082281492867022799e-01
8.575063240825389066e-01,-4.640650811907227613e-01,2.220957103995923054e-01,-5.047307916044223575e-01,-6.752250744157909379e-01,5.378828189174319485e-01,9.964804145002030544e-02,5.733364625589738583e-01,8.132377072760078596e-01
8.564400265713004723e-01,-4.647202472998497869e-01,2.248234254612203054e-01,-5.084938944421232287e-01,-6.841916809064905181e-01,5.227960434944344259e-01,8.913158924664904559e-02,5.620647965563383419e-01,8.222765497510242660e-01
8.556762640048276580e-01,-4.651658588594698718e-01,2.268013557505156597e-01,-5.113833468497605006e-01,-6.927738158377626521e-01,5.084796088874383724e-01,7.940531332019003241e-02,5.510763684292016018e-01,8.306681842802245974e-01
