5.606214438510681575e+00,2.527522561442010485e+00,2.200798404394388008e+00
5.856004077135528618e+00,2.664250570804020946e+00,2.320854286178312353e+00
6.408739082071990723e+00,2.954528486106603236e+00,2.575079178938569413e+00
6.997755833403071613e+00,3.274187668000331008e+00,2.848765777580127168e+00
7.643426906431898260e+00,3.623441268709561403e+00,3.162578277906810342e+00
8.347876576855485453e+00,4.001352815300171173e+00,3.493199544698056158e+00
9.118694691346004078e+00,4.401702157109006919e+00,3.847499787521463599e+00
9.939084878711675231e+00,4.844883982380338239e+00,4.234699397229356066e+00
1.085035546812023100e+01,5.321134984358558917e+00,4.651119603020720028e+00
1.182836150966311806e+01,5.841067905359300205e+00,5.093395264767302422e+00
1.291283577837887542e+01,6.435032094085561205e+00,5.588518775036366293e+00
1.410668263412673795e+01,7.073367968218591706e+00,6.120638181604059369e+00
1.541634147185453330e+01,7.771177177575421702e+00,6.698981413886056835e+00
1.685304859293898971e+01,8.555813085402899532e+00,7.320589758489854049e+00
1.843457756328438535e+01,9.427770585081260535e+00,8.004186517433643289e+00
2.015781515086622733e+01,1.037870995818649966e+01,8.749795674980481053e+00
2.207247343308228693e+01,1.142142037797123066e+01,9.583163115010442823e+00
2.416171091642956981e+01,1.252189134553889538e+01,1.048243253540945119e+01
2.645791139684213533e+01,1.372496284313841031e+01,1.148837765981220294e+01
2.896984536457049941e+01,1.510348364546312361e+01,1.262511835064522003e+01
3.171886781826074753e+01,1.661890678673659494e+01,1.387533473766952419e+01
3.474504293845001968e+01,1.831626150678292930e+01,1.528426762216181700e+01
3.809303723021957921e+01,2.025384053385128880e+01,1.687388837711714373e+01
4.174925511185693949e+01,2.238508299048321604e+01,1.863652231885509636e+01
4.570924373628967885e+01,2.465567407294288316e+01,2.052714860298803856e+01
5.003219042684547446e+01,2.698494702760548236e+01,2.250453213430286681e+01
5.473437694360541883e+01,2.948329028227399107e+01,2.467483618457192662e+01
5.983112551186273720e+01,3.226382336740371670e+01,2.716070495315703326e+01
6.539730410049236298e+01,3.527929901426117709e+01,2.988039734667561831e+01
7.153174007415475444e+01,3.860663924532479996e+01,3.290879510559737753e+01
7.841016844659128537e+01,4.234479228645061255e+01,3.632370785072435382e+01
8.595421881723075330e+01,4.654912141036345474e+01,4.008215489733115078e+01
9.408448234695998735e+01,5.121706359222230276e+01,4.421743715799482288e+01
1.030166916518181495e+02,5.643266194802344415e+01,4.886076583050858346e+01
1.127867374583079680e+02,6.212330611430065375e+01,5.398335560904259012e+01
1.234779829879564090e+02,6.840568834749014115e+01,5.967633528517156805e+01
1.351182196401840656e+02,7.528987871644180530e+01,6.588064956734713462e+01
1.477356808810054076e+02,8.301484699914732346e+01,7.272421318418223279e+01
1.614677102573913317e+02,9.179264053004402513e+01,8.044337358652501280e+01
1.147288084030151367e+02,1.147288084030151367e+02,1.147288084030151367e+02
