3.440222001802302643e+00,3.278119052628637231e+00,3.026866370733275691e+00
3.764614919707924834e+00,3.615919519380179192e+00,3.300511331404541782e+00
4.119312200680398384e+00,3.984088196782563873e+00,3.591153009877129154e+00
4.515893502867609044e+00,4.392664011684699332e+00,3.908016001690787888e+00
4.954750439610087653e+00,4.833109361011948657e+00,4.251102802643389467e+00
5.447658487896021917e+00,5.327748738775555992e+00,4.628179710033512251e+00
5.991236480708376888e+00,5.872318386609914675e+00,5.030662993245240244e+00
6.594810453228383551e+00,6.480638539658929886e+00,5.467938730396902258e+00
7.261686450913650503e+00,7.147851244922881264e+00,5.942103486973006277e+00
7.999855326312218295e+00,7.868652740256855793e+00,6.444418894847169454e+00
8.827242511607529707e+00,8.682583051967609933e+00,6.994461203747553313e+00
9.740569819384910843e+00,9.555791931990428978e+00,7.581650340624142004e+00
1.076546730457714673e+01,1.053166669637029074e+01,8.220773079824557072e+00
1.189777750744363516e+01,1.161097292346575394e+01,8.933201402290452009e+00
1.314593829007150916e+01,1.280135838254950009e+01,9.700074103495477829e+00
1.451152421509754653e+01,1.409941437294667033e+01,1.053489367013286149e+01
1.601891433396769315e+01,1.551568179792098690e+01,1.144877844575346160e+01
1.768138431899680540e+01,1.707419832366429802e+01,1.245528487460564371e+01
1.951231937658980797e+01,1.875383615592431497e+01,1.355770502571144043e+01
2.153009402724042687e+01,2.055486547641072548e+01,1.474791066854173316e+01
2.375979251932709246e+01,2.252642771562702251e+01,1.604321773659083661e+01
2.624262762819940420e+01,2.466581901724926240e+01,1.747528975465777989e+01
2.898135488799415072e+01,2.702412146274188487e+01,1.906826823188849218e+01
3.201347980157193263e+01,2.958118120938836171e+01,2.079832148635843936e+01
3.532927144884993709e+01,3.231798078044819533e+01,2.265008136071921641e+01
3.900800342326733272e+01,3.535707123519453177e+01,2.469397655499775368e+01
4.308252704162410396e+01,3.870146711988297028e+01,2.698994144132747408e+01
4.756902005118926269e+01,4.236516847929066643e+01,2.957689909470191836e+01
5.248317121516043215e+01,4.639954788639808214e+01,3.246149093969057020e+01
5.785056938654980740e+01,5.097031563731932380e+01,3.581195579240034021e+01
6.372274185979812700e+01,5.602892227047490792e+01,3.967600040488436264e+01
7.003221646494057495e+01,6.153942917912063137e+01,4.404582349178020451e+01
7.676631652901075142e+01,6.743670074963124250e+01,4.880783708865250503e+01
7.903626950605280399e+01,6.941285843823344237e+01,5.042301235743016008e+01
9.181540150875638062e+01,8.038738595151076538e+01,5.941019390175144821e+01
1.003356083402520369e+02,8.751976908878936001e+01,6.515562625752416182e+01
1.097357998345768948e+02,9.527926132740641663e+01,7.142054195262571170e+01
1.201962863408113122e+02,1.039159119421699273e+02,7.838287030081355056e+01
1.318648679674365383e+02,1.136598468395359589e+02,8.627412953708747523e+01
1.447106397396423176e+02,1.245703934978726011e+02,9.518574084769096544e+01
1.587443870432597350e+02,1.368331143261603131e+02,1.053810284440292833e+02
1.290213912725448608e+02,1.290213912725448608e+02,1.290213912725448608e+02
