-4.050309459684395819e-01,-2.789298590906960640e-01,8.707169841662421028e-01,8.109548901739410676e-01,-5.494172488652975250e-01,2.012283597116962253e-01,4.222583319614700570e-01,7.876159091568252224e-01,4.487305212844171498e-01
-3.589060549703736447e-01,-3.081777772925665126e-01,8.810294554035162928e-01,8.302748840531459784e-01,-5.366458621884713232e-01,1.505152334699951522e-01,4.264153616090045618e-01,7.855174575902212908e-01,4.484777176235810181e-01
-3.199653094229741312e-01,-3.337831213144775711e-01,8.866854169836251298e-01,8.437017274484952534e-01,-5.261649559975597468e-01,1.063853099845638306e-01,4.310331725822110771e-01,7.821376266397435106e-01,4.499679289994601428e-01
-3.251602744211321561e-01,-3.330656846890067135e-01,8.850638652781037674e-01,8.395982816660160220e-01,-5.323372282115422793e-01,1.081286311923225357e-01,4.351385082497834511e-01,7.782572358434551862e-01,4.527362957566549717e-01
-3.165771965695093892e-01,-3.428533317444567574e-01,8.844379410246465678e-01,8.409803855166517739e-01,-5.327490182785336037e-01,9.450118887888592223e-02,4.387833973482296868e-01,7.737118820562242094e-01,4.569891177878981914e-01
-3.210109947726809132e-01,-3.454952551772295655e-01,8.818077851125352140e-01,8.364002134237048525e-01,-5.402014522415897746e-01,9.282819604440412098e-02,4.442821448357279213e-01,7.673430912219763034e-01,4.623829107288316420e-01
-3.203107520604426273e-01,-3.550315323948018409e-01,8.782674041087216166e-01,8.351844312585414709e-01,-5.433702270119581401e-01,8.494564250342391543e-02,4.470659771195075183e-01,7.607242650279875118e-01,4.705641345234548023e-01
-3.011176474423022387e-01,-3.761328175722847278e-01,8.762717991262459760e-01,8.398404374710555231e-01,-5.398457063753889784e-01,5.687400897143622680e-02,4.516593871350836342e-01,7.530542589038266010e-01,4.784486191427135826e-01
-2.647601697439564972e-01,-4.100592765888644298e-01,8.727848773899377077e-01,8.498671099529082618e-01,-5.268972350118111825e-01,1.025666403855677970e-02,4.556620984210152936e-01,7.444667174698444967e-01,4.879972936833068542e-01
-2.407290642528576996e-01,-4.359859929904013609e-01,8.671595767447403125e-01,8.547376968745075132e-01,-5.185313808681702996e-01,-2.342384675090708815e-02,4.598619218478572912e-01,7.355551787399241537e-01,4.974792376202976096e-01
-2.265041593212283322e-01,-4.559871018917067143e-01,8.606809099303793786e-01,8.563524575094518809e-01,-5.142412263270415007e-01,-4.707897262242781433e-02,4.640650108850123412e-01,7.263826292348012359e-01,5.069634519550998419e-01
-2.165130509713762696e-01,-4.720175623370500562e-01,8.545885089354149367e-01,8.563742791607616978e-01,-5.121327613189398109e-01,-6.590241858781531459e-02,4.687698718464658465e-01,7.175788846037951529e-01,5.151071263531703526e-01
-2.172338439515767161e-01,-4.807468683403050003e-01,8.495245173760507251e-01,8.540160030835945992e-01,-5.150848177701050634e-01,-7.310469875363539982e-02,4.727220362106507867e-01,7.096267181298402393e-01,5.224593739202394449e-01
-2.275680354353259716e-01,-4.825168721276692496e-01,8.458074587991269988e-01,8.490553212035024666e-01,-5.236100909172469731e-01,-7.026759015115116580e-02,4.767786182119787552e-01,7.021466661615385352e-01,5.288404375746177388e-01
-2.425242226528177003e-01,-4.803973670410331409e-01,8.428525204130846715e-01,8.431603375931071565e-01,-5.340981038523435753e-01,-6.180502059872541865e-02,4.798569021453417127e-01,6.956706010759505787e-01,5.345837336302907694e-01
-2.591121282729410003e-01,-4.756462876918881033e-01,8.406078241289409725e-01,8.369311405751634902e-01,-5.449833621051890509e-01,-5.039246931913993199e-02,4.820862691649936971e-01,6.904735650504300049e-01,5.392949888967326633e-01
-2.703895566541780759e-01,-4.716763029533123097e-01,8.392919354340611093e-01,8.324424472584118773e-01,-5.524934779442608468e-01,-4.231464086435927224e-02,4.836621337822326061e-01,6.872207957136838852e-01,5.420318424999289730e-01
-2.746691325450230092e-01,-4.695387306024256246e-01,8.391008569243791904e-01,8.302162014442588944e-01,-5.560481648215604977e-01,-3.938904997636542143e-02,4.850751761185380095e-01,6.858161698755994573e-01,5.425479284364950194e-01
-2.756358338538256736e-01,-4.678048900888458483e-01,8.397520300092577994e-01,8.304496262790689309e-01,-5.558588304726100882e-01,-3.707261521092315715e-02,4.841263319719981140e-01,6.871532182814730216e-01,5.417030083881331226e-01
-2.793105458713755485e-01,-4.639801241802073983e-01,8.406593027682226493e-01,8.295713199071237387e-01,-5.574796738093902304e-01,-3.205992010173090018e-02,4.835256396020663483e-01,6.884321736054295204e-01,5.406145560307427100e-01
-2.853966318758947018e-01,-4.588938352098183571e-01,8.414066855690649493e-01,8.269405199666611805e-01,-5.616947914293717314e-01,-2.585222849935585321e-02,4.844771810427846992e-01,6.884151431277049094e-01,5.397837083140781811e-01
-2.831456713896661759e-01,-4.583932555552746035e-01,8.424394055567034911e-01,8.263926360896611811e-01,-5.623849303790090515e-01,-2.825599227382650722e-02,4.867275827298843671e-01,6.881851592006574814e-01,5.380496695156400389e-01
-2.677449359252875305e-01,-4.662564801680144644e-01,8.431592637145706171e-01,8.300944343222271815e-01,-5.558992645842312230e-01,-4.380910569701489815e-02,4.891378940479107484e-01,6.881721458589009632e-01,5.358761221311603151e-01
-2.605472207970847554e-01,-4.701829602913647488e-01,8.432337336625972402e-01,8.319460066808335164e-01,-5.525063592793134637e-01,-5.101534008249312274e-02,4.898785438276811455e-01,6.882330323426555374e-01,5.351208326067143917e-01
-2.125077416198771219e-01,-4.987492601835021855e-01,8.402913989908670223e-01,8.426063384843576198e-01,-5.289953544676101460e-01,-1.008884200375431972e-01,4.948282713200651273e-01,6.865952886658170939e-01,5.326648960503214125e-01
-1.878326323508228979e-01,-5.146675737967481012e-01,8.365621260291009609e-01,8.464091793729613400e-01,-5.169264786352859575e-01,-1.279785792971361302e-01,4.983075388726834198e-01,6.840353091528915686e-01,5.327150200010858372e-01
-1.662232403554309013e-01,-5.292453241551036136e-01,8.320271757735443474e-01,8.495857774319794942e-01,-5.051897434048964186e-01,-1.516157311884012704e-01,5.005735122347561017e-01,6.816763968471064583e-01,5.336135763176440561e-01
-1.481283907004421752e-01,-5.420578657266788003e-01,8.271827186736526727e-01,8.520566086110216153e-01,-4.945565521441772083e-01,-1.715032141201682792e-01,5.020532995517325014e-01,6.794020068671432488e-01,5.351218529214787356e-01
-1.357566989787792056e-01,-5.523484530720085273e-01,8.224848357698422152e-01,8.515710603989204985e-01,-4.893441082724347413e-01,-1.880666711305173933e-01,5.063564434007368220e-01,6.748729732979498186e-01,5.367956986960136234e-01
-1.240113496251664948e-01,-5.613620159432882728e-01,8.182260520297747197e-01,8.497332005037381286e-01,-4.859027331791231363e-01,-2.045776670380501649e-01,5.124204066250858114e-01,6.699038893342422751e-01,5.372653961768211195e-01
-1.168472293710205029e-01,-5.676726936804086243e-01,8.149198965775380499e-01,8.484590869941430746e-01,-4.835438867992059575e-01,-2.151801274192891855e-01,5.162014167797110975e-01,6.662829897188924377e-01,5.381478188433671539e-01
