8.943003724225980777e-01,-4.471982650414476623e-01,1.550985585755459105e-02,-4.103332746098745099e-01,-8.057675092727148991e-01,4.270425327158672846e-01,1.784753418059209229e-01,3.882685059908471126e-01,9.040985121229299093e-01
8.946947091292561938e-01,-4.464061103835492150e-01,1.558724056227136015e-02,-4.101344301518411450e-01,-8.071735695137939315e-01,4.245710516302134696e-01,1.769495031361778825e-01,3.862543375686429692e-01,9.052604376914241691e-01
8.941878057071624974e-01,-4.474121652598413990e-01,1.582790264407744896e-02,-4.105532548158616901e-01,-8.053979553191840113e-01,4.275279622758963449e-01,1.785334508844554913e-01,3.887884874133726854e-01,9.038635510795364203e-01
8.956083842472000178e-01,-4.445644466916351401e-01,1.575039059452813806e-02,-4.082864440830599184e-01,-8.074362421603336060e-01,4.258507889202615693e-01,1.766006841553291462e-01,3.878262079640298343e-01,9.046563053293281698e-01
8.950867615723792081e-01,-4.455901021269396689e-01,1.640579606039013760e-02,-4.105373586628524030e-01,-8.091991360871418903e-01,4.203044554819184153e-01,1.740079492437062725e-01,3.829441461131463109e-01,9.072348177609107500e-01
8.955316014312352246e-01,-4.447093075017478081e-01,1.602443943864683210e-02,-4.091527878149733288e-01,-8.087018431540385910e-01,4.226054011752521378e-01,1.749775615936008111e-01,3.850129357574578193e-01,9.061721096117346663e-01
8.952044759071993152e-01,-4.454287325900509464e-01,1.421937055349417264e-02,-4.085660194870759376e-01,-8.075397475483184762e-01,4.253861349998193098e-01,1.779965000672851794e-01,3.866171236673550671e-01,9.049002407177149099e-01
8.948668149979122077e-01,-4.461430736054612933e-01,1.302847993299017550e-02,-4.092394456407646430e-01,-8.084959198329640939e-01,4.229153860349480487e-01,1.781472973332236809e-01,3.837847124200251536e-01,9.060755128384977430e-01
8.947247573747252325e-01,-4.464641472361799979e-01,1.172065584383175443e-02,-4.076184974677110051e-01,-8.055895516517674881e-01,4.299681788128860149e-01,1.825233384060915010e-01,3.894807305916111462e-01,9.027679610148557909e-01
8.952566801927566154e-01,-4.454020236503448693e-01,1.151146812627664925e-02,-4.053507138226107309e-01,-8.034850034423919318e-01,4.360076238400875104e-01,1.849493859782849747e-01,3.950049196799413909e-01,8.998693449912039677e-01
8.954736401449874261e-01,-4.450118921022144791e-01,9.559063400371062280e-03,-4.042742401296033905e-01,-8.041381924839438033e-01,4.358028294496116284e-01,1.862506337522566169e-01,3.941144291652646237e-01,8.999913989314679563e-01
8.951390732255304350e-01,-4.456935899515214183e-01,9.124881427374611012e-03,-4.041422881482425455e-01,-8.027079940330650309e-01,4.385531749351684883e-01,1.881357236551353673e-01,3.962538330307212586e-01,8.986589171054946146e-01
8.954762387437916749e-01,-4.450487138477906557e-01,7.344940278789733809e-03,-4.036817686909021097e-01,-8.050693780968622981e-01,4.346312529919083012e-01,1.875188936396987582e-01,3.921669781523665632e-01,9.005785505856693796e-01
8.951603516018385998e-01,-4.456998657785979923e-01,6.290831821990911302e-03,-4.050626310620000781e-01,-8.074904746512592268e-01,4.288162756526559538e-01,1.860435697281762057e-01,3.864075089752064818e-01,9.033698175002156106e-01
8.947524045152777106e-01,-4.465325809053510842e-01,5.175790194310697298e-03,-4.066165783753615259e-01,-8.098686532033236851e-01,4.228187823984979055e-01,1.846106519257298961e-01,3.804226843244771783e-01,9.061994749760762247e-01
8.948574573215088979e-01,-4.463432475681393674e-01,2.799361786331140602e-03,-4.068231985009244100e-01,-8.130126980290643957e-01,4.165395995640505666e-01,1.836437209314860930e-01,3.738824122552823481e-01,9.091132633333481872e-01
8.947897017815262810e-01,-4.464875082241412940e-01,5.427573347823537973e-04,-4.070349129138007283e-01,-8.152233434168715265e-01,4.119872328330960176e-01,1.835046845586829345e-01,3.688628543890187794e-01,9.111894563684348469e-01
8.954514856591280214e-01,-4.451577963383094860e-01,-1.083138994331442253e-03,-4.056217833697267627e-01,-8.169209507578470975e-01,4.100135718105660798e-01,1.834055770330428325e-01,3.667079172476587212e-01,9.120787782538638533e-01
8.959233746582586644e-01,-4.442007749033424213e-01,-2.641650284891021959e-03,-4.054363510483652844e-01,-8.201390515409227033e-01,4.037242888236259319e-01,1.815011625019088415e-01,3.606350062221164166e-01,9.148768880552342608e-01
8.963009685067333532e-01,-4.434237673581064021e-01,-4.465019130568968590e-03,-4.051224908228852062e-01,-8.228935127608629774e-01,3.983993399662569268e-01,1.803339715177188773e-01,3.552768345924514071e-01,9.172011935876527300e-01
8.959135922468082214e-01,-4.442042128527436406e-01,-4.631685578105943293e-03,-4.063331962310655077e-01,-8.236563833515925248e-01,3.955799486890369532e-01,1.795331971198268206e-01,3.525234452459138912e-01,9.184198667732991206e-01
8.950949664401509631e-01,-4.458588927127978274e-01,-3.853419575225223645e-03,-4.079907063158083047e-01,-8.224967368035356330e-01,3.962861359011481954e-01,1.798571227764768632e-01,3.531415661409080253e-01,9.181189735813733988e-01
8.934561809938189603e-01,-4.491489964789437406e-01,-1.109777408958054429e-03,-4.115386414610825438e-01,-8.196256880248133925e-01,3.985595038563468639e-01,1.799222032665956095e-01,3.556387359270763437e-01,9.171418048916345489e-01
8.924850649610479580e-01,-4.510763784424015044e-01,7.138856783404614248e-04,-4.134950195361294933e-01,-8.174933229239701449e-01,4.009071411106839844e-01,1.802561445285296993e-01,3.580988240500286857e-01,9.161184173313493551e-01
8.907241941473283964e-01,-4.545323142321401333e-01,3.284094908407034046e-03,-4.167839107651457042e-01,-8.138247237920056554e-01,4.049450464843057929e-01,1.813879314836119583e-01,3.620631081229355730e-01,9.143351267716097741e-01
