3.739332429728573715e+00,3.345870175102749755e+00,2.554371737442248769e+00
4.034186607627479937e+00,3.624792878386350115e+00,2.772172775446009485e+00
4.494795756329700964e+00,4.034041848147377429e+00,3.066453189097419152e+00
4.857624796647838750e+00,4.377303011779462238e+00,3.312897989940868815e+00
5.349417074781864123e+00,4.813384203103530545e+00,3.608954934363378886e+00
5.884087737010405661e+00,5.291614536641014332e+00,3.938510989874762558e+00
6.528080888741429888e+00,5.888038616261493274e+00,4.346013895628495938e+00
7.153632175498636947e+00,6.482895176572254670e+00,4.763530309118768180e+00
7.836987644340723591e+00,7.136283947981397979e+00,5.226332307289136558e+00
8.580952269866468640e+00,7.840820320628504980e+00,5.721655335021945454e+00
9.396953722624791894e+00,8.624816948591192300e+00,6.255739001822424150e+00
1.029398545376398744e+01,9.450580865649216733e+00,6.875083175284256498e+00
1.126428828024824824e+01,1.034540386082615271e+01,7.539761983816501534e+00
1.237153196113555254e+01,1.132383736243331640e+01,8.284671196537066962e+00
1.339898708584311926e+01,1.223132753185513621e+01,8.962338312262440709e+00
1.475229879717490356e+01,1.337798320976565769e+01,9.867613861577483547e+00
1.629623938515286241e+01,1.463611261154793652e+01,1.082445842348198362e+01
1.795642547762572860e+01,1.600026517193113662e+01,1.186028088887726284e+01
1.975768105906891492e+01,1.749176296438628242e+01,1.299449557720853043e+01
2.175033020372921300e+01,1.908137266765158557e+01,1.421283637201094407e+01
2.398080303830269600e+01,2.092004882868273441e+01,1.559233089408676065e+01
2.644142696778783375e+01,2.287891524109144470e+01,1.704430547724774314e+01
2.910937809195312553e+01,2.500242755680781670e+01,1.863279024634976722e+01
3.190187343324600278e+01,2.733439643971549415e+01,2.038833363228493312e+01
3.499874790399766056e+01,2.997515017978551555e+01,2.234942021702569193e+01
3.852272209196883068e+01,3.286145084459340637e+01,2.449864967774453817e+01
4.244249823279984923e+01,3.595617268888478435e+01,2.689305937407170788e+01
4.667548851437950930e+01,3.921550077261360201e+01,2.944409406465662116e+01
5.114419634712886875e+01,4.283882213146128493e+01,3.228599960163191440e+01
5.590131962129279231e+01,4.688593303458250716e+01,3.537084984740446458e+01
6.133050740570287473e+01,5.145020268046265954e+01,3.891998876655473083e+01
6.738936548517207825e+01,5.624790523041861690e+01,4.275694063372229436e+01
7.417060878567997406e+01,6.167102674245615646e+01,4.696201714955571305e+01
8.155089375541501795e+01,6.753106414556268078e+01,5.143412262374354782e+01
8.970470953827425831e+01,7.390879321893081055e+01,5.634445643905786483e+01
9.808863626773604949e+01,8.098663094808783569e+01,6.142960790186563713e+01
1.084581710204386411e+02,9.037245215710979096e+01,6.790722138643333494e+01
1.172779367036925464e+02,9.834819345304039473e+01,7.336075334023480821e+01
1.291500267274900295e+02,1.083373031825861688e+02,8.051512787271600757e+01
1.425440958617970750e+02,1.187046251763072320e+02,8.823507185825515364e+01
1.574704627444509413e+02,1.299543759847997819e+02,9.664311501160628382e+01
1.339512318372726440e+02,1.339512318372726440e+02,1.339512318372726440e+02
