4.570881896148751622e+01,3.726647055231783412e+01,2.437225456825772341e+01
4.786300923226384896e+01,3.925063450454818081e+01,2.588160726287018321e+01
5.011872336272725192e+01,4.131837934003777946e+01,2.750406027353280791e+01
5.248074602497728591e+01,4.347725239289451338e+01,2.922143736910266298e+01
5.495408738576248453e+01,4.575687321851389555e+01,3.107085382360102699e+01
5.754399373371572324e+01,4.809853356071224084e+01,3.301986458690448245e+01
6.025595860743580801e+01,5.052511643220365301e+01,3.507665171962335648e+01
6.309573444801936404e+01,5.306023920958215001e+01,3.722380730467983057e+01
6.606934480075958049e+01,5.569721018175167160e+01,3.948107277469144094e+01
6.918309709189362877e+01,5.843527377769809306e+01,4.185501411289221352e+01
7.244359600749898220e+01,6.130475075933141227e+01,4.435772668524109008e+01
7.585775750291836061e+01,6.427771363009166805e+01,4.696640304601979210e+01
7.943282347242814012e+01,6.735859955453203440e+01,4.969586181350700116e+01
8.317637711026708303e+01,7.057404018902343523e+01,5.259342247251886704e+01
8.709635899560805683e+01,7.389478988237411272e+01,5.564044605562716583e+01
9.120108393559097237e+01,7.736129175190873752e+01,5.882444288418697909e+01
9.549925860214358408e+01,8.097580969613855473e+01,6.212861118881226474e+01
1.000000000000000000e+02,8.465783926659085523e+01,6.554367741410979420e+01
1.047128548050899610e+02,8.841202745279738906e+01,6.903213130915044360e+01
1.096478196143185073e+02,9.227256983493414566e+01,7.262881247311726440e+01
1.148153621496882835e+02,9.624318302265626812e+01,7.633209605788263730e+01
1.202264434617413116e+02,1.003990959188227237e+02,8.007982702305530154e+01
1.258925411794167530e+02,1.047679319517057337e+02,8.393597960505982769e+01
1.318256738556407299e+02,1.093361599676536002e+02,8.797863373432097944e+01
1.380384264602885196e+02,1.141020365997937631e+02,9.223309699625382052e+01
1.445439770745927888e+02,1.190534244426037276e+02,9.662801310466724658e+01
1.513561248436208757e+02,1.242563604675666511e+02,1.012222892859861929e+02
1.584893192461114211e+02,1.296725242025808029e+02,1.059440044353600996e+02
1.659586907437561365e+02,1.352080012930111934e+02,1.108211932494381671e+02
1.737800828749376194e+02,1.408527991218405475e+02,1.158322086913329230e+02
1.819700858609984380e+02,1.464702526723317817e+02,1.208863378669542072e+02
1.905460717963248385e+02,1.520971743822871645e+02,1.259938425701362377e+02
1.995262314968880730e+02,1.577351515075677355e+02,1.312235675019069845e+02
2.089296130854040712e+02,1.636674170458444166e+02,1.367697663035630740e+02
2.187761623949551790e+02,1.699429535192804792e+02,1.427453535887756004e+02
2.290867652767772427e+02,1.766587164096936533e+02,1.491305951328864126e+02
2.398832919019489793e+02,1.837760555502174213e+02,1.559172668716223598e+02
2.511886431509579722e+02,1.914683192485942698e+02,1.631688740402219366e+02
2.630267991895381670e+02,1.996108635281986494e+02,1.709600707754179041e+02
2.754228703338166042e+02,2.081904537144646952e+02,1.796908284953974828e+02
2.884031503126605571e+02,2.172455416265280519e+02,1.891540639164000197e+02
3.019951720402016235e+02,2.267919196264290917e+02,1.985285547978421334e+02
3.162277660168379612e+02,2.367644571390246426e+02,2.081554431429302952e+02
3.311311214825910838e+02,2.472934173768108224e+02,2.179756169161408081e+02
3.467368504525316553e+02,2.584888082784990502e+02,2.282956119555785506e+02
3.630780547701014029e+02,2.705285733666747774e+02,2.393379694297310891e+02
3.801893963205612863e+02,2.832781292076681439e+02,2.510383714861939666e+02
3.981071705534973262e+02,2.966413645647171506e+02,2.632295641056846875e+02
4.168693834703354923e+02,3.106260131269923477e+02,2.757871885759391830e+02
4.365158322401661053e+02,3.252667351045092232e+02,2.888780920981857889e+02
2.197314202785491943e+02,2.197314202785491943e+02,2.197314202785491943e+02
