1.380384264602885214e+00,6.021840522348840263e-01,4.853358963831029826e-01
1.445439770745927222e+00,6.273525161261477301e-01,5.169540088399041666e-01
1.513561248436207984e+00,6.532669409403434324e-01,5.456722303142539365e-01
1.584893192461113376e+00,6.816170536729699858e-01,5.737771595376568445e-01
1.659586907437560432e+00,6.939340914338426591e-01,5.903834079067683538e-01
1.737800828749375359e+00,7.472889991076429039e-01,6.285313138386998677e-01
1.819700858609983429e+00,7.770871259537667219e-01,6.546350091922052972e-01
1.905460717963247230e+00,8.473410860651653387e-01,6.888688766050004020e-01
1.995262314968879735e+00,8.973815932152617858e-01,7.341553484398755103e-01
2.089296130854039646e+00,9.370670267669006792e-01,7.733080988980097770e-01
2.187761623949552980e+00,9.660210151986958760e-01,8.190710721047905762e-01
2.290867652767773599e+00,1.005476614303890459e+00,8.494249201969918950e-01
2.398832919019491250e+00,1.059829517644947039e+00,9.040864842522984279e-01
2.511886431509581019e+00,1.103930126245157295e+00,9.360683785485131025e-01
2.630267991895381297e+00,1.151055033493695978e+00,9.790574908111161490e-01
2.754228703338166273e+00,1.202711338096919436e+00,1.029500327071775745e+00
2.884031503126605500e+00,1.262863618090156903e+00,1.083722034558619818e+00
3.019951720402016093e+00,1.321716472081122307e+00,1.134745937605826649e+00
3.162277660168379523e+00,1.388250356846734368e+00,1.206081526533546056e+00
3.311311214825911176e+00,1.447327026383217863e+00,1.269246665249724071e+00
3.467368504525316641e+00,1.501416932696171713e+00,1.324659826695500309e+00
3.630780547701013994e+00,1.585647621212427749e+00,1.390019252961295582e+00
3.801893963205612792e+00,1.683457032434127809e+00,1.460022585355343239e+00
3.981071705534973137e+00,1.785821684230185724e+00,1.563495513526173664e+00
4.168693834703354639e+00,1.876999974288451334e+00,1.642391476406065420e+00
4.365158322401661017e+00,2.007690716950908172e+00,1.747191600514443888e+00
4.570881896148751622e+00,2.106182142006861824e+00,1.838910378364331910e+00
4.786300923226383119e+00,2.222186196875043152e+00,1.935391333043152695e+00
5.011872336272721995e+00,2.351306235069968054e+00,2.044544553725843983e+00
5.248074602497725394e+00,2.480139086199160126e+00,2.148433278172987126e+00
5.495408738576245788e+00,2.617598532071203632e+00,2.265753748447613791e+00
5.754399373371569482e+00,2.753430687061189541e+00,2.356254202385736018e+00
6.025595860743577781e+00,2.880409641382077446e+00,2.471446197451459437e+00
6.309573444801933384e+00,3.033238437163049639e+00,2.593846755031187001e+00
6.606934480075961069e+00,3.209870866285791102e+00,2.737934507122284700e+00
6.918309709189365719e+00,3.406978753312755348e+00,2.878325588425760362e+00
7.244359600749902484e+00,3.604797077154897611e+00,3.027362406561805219e+00
7.585775750291840147e+00,3.818918142776956959e+00,3.199179554660891434e+00
7.943282347242817565e+00,4.049796458885123407e+00,3.377605136332353819e+00
8.317637711026709013e+00,4.294986644899142725e+00,3.561034147798968874e+00
8.709635899560804972e+00,4.552067985967170216e+00,3.749408452994149599e+00
9.120108393559096527e+00,4.849971677187688179e+00,3.981443244984452345e+00
9.549925860214358408e+00,5.139362521770697967e+00,4.200015542484566211e+00
1.000000000000000000e+01,5.439397238585259586e+00,4.406327353713565209e+00
1.047128548050899610e+01,5.765999658350489554e+00,4.675862569495495613e+00
1.096478196143185180e+01,6.140827446637815434e+00,4.944592885683808170e+00
1.148153621496882870e+01,6.527616506083932180e+00,5.222189174175905890e+00
1.202264434617413080e+01,6.903840378709372061e+00,5.499806250051653578e+00
1.258925411794167459e+01,7.318110105988400171e+00,5.789345049574952107e+00
1.318256738556407370e+01,7.753098535910687872e+00,6.114160238862848651e+00
1.380384264602885303e+01,8.219302418779831143e+00,6.452957055390847074e+00
1.445439770745928065e+01,8.701312392962234910e+00,6.812611008309402472e+00
1.513561248436208651e+01,9.224381709798292306e+00,7.179103517479727969e+00
1.584893192461114175e+01,9.811617980223836355e+00,7.580759602826329768e+00
1.659586907437561365e+01,1.040840044998155989e+01,7.973155032190529568e+00
1.737800828749376336e+01,1.110310555549288658e+01,8.401710882920946588e+00
1.819700858609984451e+01,1.182610889815923016e+01,8.835705860616865692e+00
1.905460717963248385e+01,1.256052502178255637e+01,9.280138107928527447e+00
1.995262314968880801e+01,1.336383770770671831e+01,9.745665640178946987e+00
2.089296130854038580e+01,1.416963479061347186e+01,1.019626171351319144e+01
2.187761623949552003e+01,1.504036342981560459e+01,1.066904541012428531e+01
2.290867652767772356e+01,1.598025685278756747e+01,1.115511492395096482e+01
2.398832919019490006e+01,1.696865783381483439e+01,1.165236963963263861e+01
2.511886431509579509e+01,1.801724055577657069e+01,1.217111298326511459e+01
2.630267991895381385e+01,1.909789019676135169e+01,1.271563755983905253e+01
2.754228703338166184e+01,2.029043411759247917e+01,1.328910663406711379e+01
2.884031503126605855e+01,2.148396985913029056e+01,1.389994594828848129e+01
3.019951720402016093e+01,2.276460954870182363e+01,1.460039465004353687e+01
3.162277660168379256e+01,2.407189772657824989e+01,1.535089842924472237e+01
3.311311214825911264e+01,2.545259606192908919e+01,1.621485196979052645e+01
3.467368504525316553e+01,2.689595703745491306e+01,1.712946917358664933e+01
3.630780547701014171e+01,2.845205788856818074e+01,1.814103870838756194e+01
3.801893963205612437e+01,3.004390520955446675e+01,1.922872365141373052e+01
