1.380384264602885214e+00,5.921925456349388384e-01,5.023157715661845657e-01
1.445439770745927222e+00,6.407107384820366347e-01,5.339092215212191128e-01
1.513561248436207984e+00,6.742363689043464614e-01,5.583740144774541614e-01
1.584893192461113376e+00,6.967685281438592559e-01,5.838195874641667338e-01
1.659586907437560432e+00,7.324296727030378262e-01,6.103621667639087534e-01
1.737800828749375359e+00,7.703167633084403443e-01,6.390766582621243419e-01
1.819700858609983429e+00,8.252509194435271311e-01,6.721955493056883668e-01
1.905460717963247230e+00,8.664092234748614896e-01,7.025728770909580589e-01
1.995262314968879735e+00,9.056745948152734593e-01,7.440772029387379138e-01
2.089296130854039646e+00,9.516629796294716614e-01,7.810559619701152867e-01
2.187761623949552980e+00,1.001494401114334742e+00,8.336261662911071957e-01
2.290867652767773599e+00,1.059410973275880297e+00,8.750393136408729511e-01
2.398832919019491250e+00,1.122887684936908270e+00,9.177150628258263776e-01
2.511886431509581019e+00,1.172791192279794004e+00,9.591805420634050838e-01
2.630267991895381297e+00,1.204446244915315045e+00,9.981877910170042778e-01
2.754228703338166273e+00,1.266785476824727308e+00,1.048037009141473019e+00
2.884031503126605500e+00,1.320813202637936890e+00,1.102313170606961990e+00
3.019951720402016093e+00,1.382791421763329254e+00,1.154243968537114640e+00
3.162277660168379523e+00,1.445065260500643989e+00,1.207377100443518092e+00
3.311311214825911176e+00,1.511261390380826963e+00,1.275731767215514845e+00
3.467368504525316641e+00,1.593127135305837827e+00,1.332936747015646572e+00
3.630780547701013994e+00,1.688552301098544817e+00,1.408042608162575426e+00
3.801893963205612792e+00,1.761846329915140119e+00,1.466485030817171298e+00
3.981071705534973137e+00,1.848002390739484913e+00,1.538707706948828413e+00
4.168693834703354639e+00,1.948081527990589201e+00,1.613879384275390017e+00
4.365158322401661017e+00,2.065541988867099388e+00,1.698374134193902041e+00
4.570881896148751622e+00,2.187663588745378362e+00,1.804916454612802257e+00
4.786300923226383119e+00,2.305110183344296182e+00,1.895885635117093404e+00
5.011872336272721995e+00,2.447384723356080372e+00,2.010888414948983183e+00
5.248074602497725394e+00,2.560069359886894880e+00,2.104555612885588456e+00
5.495408738576245788e+00,2.693090050432824345e+00,2.212544314938034606e+00
5.754399373371569482e+00,2.831537567425864932e+00,2.315296189243662539e+00
6.025595860743577781e+00,2.967008420381499256e+00,2.444442240770244190e+00
6.309573444801933384e+00,3.112204609041164360e+00,2.565145040543725941e+00
6.606934480075961069e+00,3.298923071897534420e+00,2.707441460508854369e+00
6.918309709189365719e+00,3.480798413259251323e+00,2.838601819915900215e+00
7.244359600749902484e+00,3.698077863612299510e+00,3.002802081314789984e+00
7.585775750291840147e+00,3.899035306766232445e+00,3.171152692831534115e+00
7.943282347242817565e+00,4.120664093324670318e+00,3.341190583464353381e+00
8.317637711026709013e+00,4.374945067937173526e+00,3.536566580308096786e+00
8.709635899560804972e+00,4.647382661353240074e+00,3.740640825139617487e+00
9.120108393559096527e+00,4.952176119267993393e+00,3.959256403703389271e+00
9.549925860214358408e+00,5.234656219568833535e+00,4.173337448214127221e+00
1.000000000000000000e+01,5.548699905850838832e+00,4.417232356652859515e+00
1.047128548050899610e+01,5.862306055612551248e+00,4.652861345426209994e+00
1.096478196143185180e+01,6.200637025846851280e+00,4.916236831970604904e+00
1.148153621496882870e+01,6.578634246505211003e+00,5.195043807939561553e+00
1.202264434617413080e+01,6.983236426213613512e+00,5.472843516678721265e+00
1.258925411794167459e+01,7.388421577376863780e+00,5.776050088682805672e+00
1.318256738556407370e+01,7.819219759078561260e+00,6.103811271256475379e+00
1.380384264602885303e+01,8.296229595365394616e+00,6.428104133136623766e+00
1.445439770745928065e+01,8.791681223294661507e+00,6.780632352640437510e+00
1.513561248436208651e+01,9.328811394453445871e+00,7.150052717814219250e+00
1.584893192461114175e+01,9.920646734868414640e+00,7.552443540595946914e+00
1.659586907437561365e+01,1.057040454639873772e+01,7.975709879786704093e+00
1.737800828749376336e+01,1.125979353640888547e+01,8.410618224435330248e+00
1.819700858609984451e+01,1.200477899131620063e+01,8.870382076342123057e+00
1.905460717963248385e+01,1.278119223070573440e+01,9.327111071911989626e+00
1.995262314968880801e+01,1.353972822572289658e+01,9.769810398182364963e+00
2.089296130854038580e+01,1.434961344633841307e+01,1.020994084477117525e+01
2.187761623949552003e+01,1.522076600479877939e+01,1.067972151038973827e+01
2.290867652767772356e+01,1.616184873707654290e+01,1.114495427752090606e+01
2.398832919019490006e+01,1.717243111503565700e+01,1.165591851335722140e+01
2.511886431509579509e+01,1.823321630084411993e+01,1.216026106453814926e+01
2.630267991895381385e+01,1.931584437047301250e+01,1.268199251239001768e+01
2.754228703338166184e+01,2.044169030894646610e+01,1.322778342785582417e+01
2.884031503126605855e+01,2.162131973400734353e+01,1.384267162057991918e+01
3.019951720402016093e+01,2.286707920867478094e+01,1.452150626176738513e+01
3.162277660168379256e+01,2.419203011225104305e+01,1.526934619028485329e+01
3.311311214825911264e+01,2.557877223725500926e+01,1.610893230049241609e+01
3.467368504525316553e+01,2.703223895056660098e+01,1.702079933270736234e+01
3.630780547701014171e+01,2.858354632544398655e+01,1.802730234856943170e+01
3.801893963205612437e+01,3.017841792798709122e+01,1.913640789643717355e+01
3.981071705534973404e+01,3.189271027334554631e+01,2.033650218792655195e+01
4.168693834703355350e+01,3.369003230287372475e+01,2.162672941021664386e+01
4.365158322401661195e+01,3.554197395342043109e+01,2.299268547829543863e+01
4.570881896148751622e+01,3.747541245623946793e+01,2.444955002006139111e+01
4.786300923226384896e+01,3.945978828142774830e+01,2.596827696815496367e+01
5.011872336272725192e+01,4.154818643983288950e+01,2.761004108397776591e+01
5.248074602497728591e+01,4.369731833114239095e+01,2.930555482507826071e+01
5.495408738576248453e+01,4.594544687361855040e+01,3.115961221963646111e+01
5.754399373371572324e+01,4.830020759182634293e+01,3.312480407558204121e+01
6.025595860743580801e+01,5.072789070660628141e+01,3.518596855271428581e+01
6.309573444801936404e+01,5.327792602817519452e+01,3.730577359162995776e+01
6.606934480075958049e+01,5.591982680908945014e+01,3.956187258287038588e+01
6.918309709189362877e+01,5.869005297486852157e+01,4.197386042115120119e+01
7.244359600749898220e+01,6.155192392818190683e+01,4.449703579032008349e+01
7.585775750291836061e+01,6.451020614606986214e+01,4.711808932403341998e+01
7.943282347242814012e+01,6.758055378742920993e+01,4.984192136893786795e+01
8.317637711026708303e+01,7.078803234080010043e+01,5.271020052693042857e+01
8.709635899560805683e+01,7.413349208821172454e+01,5.576025631280604955e+01
9.120108393559097237e+01,7.760505241937650567e+01,5.895718185232139064e+01
9.549925860214358408e+01,8.118746047069696203e+01,6.224679397524212732e+01
1.000000000000000000e+02,8.485913291596042995e+01,6.565218447129591084e+01
1.047128548050899610e+02,8.860000827253108469e+01,6.913661878513219960e+01
1.096478196143185073e+02,9.244839383517678755e+01,7.269278268711850899e+01
1.148153621496882835e+02,9.644198264377327234e+01,7.637872132126375391e+01
1.202264434617413116e+02,1.005992149313908186e+02,8.011442913290217405e+01
1.258925411794167530e+02,1.049504569394938471e+02,8.399019314486527321e+01
1.318256738556407299e+02,1.094500500943862704e+02,8.795693863965456671e+01
1.380384264602885196e+02,1.141777520405292989e+02,9.217811909696996509e+01
1.445439770745927888e+02,1.191098934211432123e+02,9.657852382560398041e+01
1.513561248436208757e+02,1.242883558171504603e+02,1.011633070771274134e+02
1.584893192461114211e+02,1.297101327997589237e+02,1.059214357622826270e+02
1.659586907437561365e+02,1.352405187532935429e+02,1.108005097222826123e+02
1.737800828749376194e+02,1.408807420640430337e+02,1.157660694721541290e+02
1.819700858609984380e+02,1.465158689575471840e+02,1.208450354350297289e+02
1.905460717963248385e+02,1.521152170411395730e+02,1.259589689116020281e+02
1.995262314968880730e+02,1.577111780991545515e+02,1.311213884234015836e+02
2.089296130854040712e+02,1.636398739680028598e+02,1.366866859840895643e+02
2.187761623949551790e+02,1.699177613139260927e+02,1.426327572374381987e+02
2.290867652767772427e+02,1.766291048034450739e+02,1.490254935444520470e+02
2.398832919019489793e+02,1.837658860296427861e+02,1.558224330658571262e+02
2.511886431509579722e+02,1.914178677904076835e+02,1.630409031365675787e+02
2.630267991895381670e+02,1.995503855005634080e+02,1.708321724634112400e+02
2.754228703338166042e+02,2.081291810097883683e+02,1.795575515722900377e+02
2.884031503126605571e+02,2.171587511487848019e+02,1.890510149214883029e+02
3.019951720402016235e+02,2.266890194373926022e+02,1.984271316730562376e+02
3.162277660168379612e+02,2.366648714968917488e+02,2.080732578721946311e+02
3.311311214825910838e+02,2.471969419596547652e+02,2.178977755757587147e+02
3.467368504525316553e+02,2.583874938979631679e+02,2.282056915991044264e+02
3.630780547701014029e+02,2.704279638202359592e+02,2.392464253717047029e+02
3.801893963205612863e+02,2.831764266343870986e+02,2.509544536251901548e+02
3.981071705534973262e+02,2.965349704285861208e+02,2.631309326122670882e+02
4.168693834703354923e+02,3.105143857681931649e+02,2.756912213927112703e+02
4.365158322401661053e+02,3.251498175345187178e+02,2.887810233507113367e+02
2.197314202785491943e+02,2.197314202785491943e+02,2.197314202785491943e+02
