6.025595860743580801e+01,5.057227206984372714e+01,3.511369233396957412e+01
6.309573444801936404e+01,5.309760079296768254e+01,3.725318302150640903e+01
6.606934480075958049e+01,5.573128844863808951e+01,3.951644921555796941e+01
6.918309709189362877e+01,5.844707498898715414e+01,4.186769985535050864e+01
7.244359600749898220e+01,6.131443171834117578e+01,4.438384992231519277e+01
7.585775750291836061e+01,6.427094192099322356e+01,4.699971311897816406e+01
7.943282347242814012e+01,6.734362099433647586e+01,4.971339868046939614e+01
8.317637711026708303e+01,7.054865138509406108e+01,5.259099664385480111e+01
8.709635899560805683e+01,7.387237387184640625e+01,5.560642497551106800e+01
9.120108393559097237e+01,7.736213330926717902e+01,5.880204080655895638e+01
9.549925860214358408e+01,8.097434446722083123e+01,6.214435435666463547e+01
1.000000000000000000e+02,8.466521250157470035e+01,6.556940258915868469e+01
1.047128548050899610e+02,8.839150424671950645e+01,6.902953366397403556e+01
1.096478196143185073e+02,9.223448529099934490e+01,7.260122197135851252e+01
1.148153621496882835e+02,9.620853990415064061e+01,7.629344576155834545e+01
1.202264434617413116e+02,1.003601662628969393e+02,8.005920606655180904e+01
1.258925411794167530e+02,1.047255507024125336e+02,8.393282515453631731e+01
1.318256738556407299e+02,1.092690784817530556e+02,8.796050981463575624e+01
1.380384264602885196e+02,1.139942856128036652e+02,9.218280866225263992e+01
1.445439770745927888e+02,1.189340669982747869e+02,9.659014674630688546e+01
1.513561248436208757e+02,1.241449550632107588e+02,1.011810008627643498e+02
1.584893192461114211e+02,1.295753356980112869e+02,1.059372093555137582e+02
1.659586907437561365e+02,1.350970112506431633e+02,1.108120413132857749e+02
1.737800828749376194e+02,1.407833692229240512e+02,1.158322845985250780e+02
1.819700858609984380e+02,1.464046007459302245e+02,1.209184473447028125e+02
1.905460717963248385e+02,1.519785538139546190e+02,1.260041477363762539e+02
1.995262314968880730e+02,1.575798447583353550e+02,1.311732315543795551e+02
2.089296130854040712e+02,1.635385220731588447e+02,1.367390867116178299e+02
2.187761623949551790e+02,1.698374375654275639e+02,1.426991662822319142e+02
2.290867652767772427e+02,1.765283729067120930e+02,1.490867574661485264e+02
2.398832919019489793e+02,1.836639603216846410e+02,1.558886435409337992e+02
2.511886431509579722e+02,1.913447938816914871e+02,1.631270225215727123e+02
2.630267991895381670e+02,1.994872800221318414e+02,1.709353237998903410e+02
2.754228703338166042e+02,2.080732531121175555e+02,1.796559850413310642e+02
2.884031503126605571e+02,2.171064101353256888e+02,1.891447539572571088e+02
3.019951720402016235e+02,2.266435792637355178e+02,1.985190567628177689e+02
3.162277660168379612e+02,2.366051576109944676e+02,2.081405286543284205e+02
3.311311214825910838e+02,2.471235636878162722e+02,2.179488711938203664e+02
3.467368504525316553e+02,2.583061806328255443e+02,2.282573126748644370e+02
3.630780547701014029e+02,2.703283347564384371e+02,2.392822891079686656e+02
3.801893963205612863e+02,2.830702513719066360e+02,2.509853929662809833e+02
3.981071705534973262e+02,2.964237842868531629e+02,2.631753303976993266e+02
4.168693834703354923e+02,3.103985057016943188e+02,2.757350191832057362e+02
4.365158322401661053e+02,3.250285753327695488e+02,2.888318470560888613e+02
2.197314202785491943e+02,2.197314202785491943e+02,2.197314202785491943e+02
