1.380384264602885214e+00,5.770701556667995336e-01,5.287497038220300150e-01
1.445439770745927222e+00,6.039135505361807876e-01,5.615209030809827917e-01
1.513561248436207984e+00,6.248104826583543714e-01,5.810746911014559313e-01
1.584893192461113376e+00,6.564565034835718738e-01,6.099885611961105569e-01
1.659586907437560432e+00,6.892984713837869704e-01,6.428872250342563266e-01
1.737800828749375359e+00,7.354684635695687422e-01,6.761625607247503389e-01
1.819700858609983429e+00,7.753714349731357647e-01,7.065280362162987826e-01
1.905460717963247230e+00,8.172950512656746991e-01,7.545275517666830689e-01
1.995262314968879735e+00,8.567665082789767128e-01,7.740166461481029492e-01
2.089296130854039646e+00,8.953623075068083415e-01,8.082105748515091559e-01
2.187761623949552980e+00,9.433200008148979743e-01,8.542717239763991666e-01
2.290867652767773599e+00,9.767528677904303569e-01,8.968584811040165583e-01
2.398832919019491250e+00,1.027602912188506856e+00,9.354619345479054937e-01
2.511886431509581019e+00,1.076560617770704553e+00,9.795254959121466598e-01
2.630267991895381297e+00,1.130501631927600448e+00,1.025664247036171428e+00
2.754228703338166273e+00,1.186858551831662334e+00,1.067006887522184755e+00
2.884031503126605500e+00,1.250971209885987978e+00,1.107338972346378458e+00
3.019951720402016093e+00,1.315988691195564497e+00,1.158422102361384987e+00
3.162277660168379523e+00,1.376447612089128025e+00,1.221737240486893139e+00
3.311311214825911176e+00,1.453851456475640180e+00,1.289889113650030561e+00
3.467368504525316641e+00,1.528847866605134165e+00,1.344485081975675067e+00
3.630780547701013994e+00,1.611568292886537579e+00,1.413321801287741986e+00
3.801893963205612792e+00,1.695874126210375810e+00,1.465972125157469552e+00
3.981071705534973137e+00,1.780667204505339996e+00,1.546866566194857517e+00
4.168693834703354639e+00,1.875537129731431163e+00,1.620755158836400645e+00
4.365158322401661017e+00,1.991049510671703660e+00,1.699948523113961718e+00
4.570881896148751622e+00,2.097913714375708505e+00,1.804648155450009783e+00
4.786300923226383119e+00,2.228662871148217040e+00,1.893081469107362080e+00
5.011872336272721995e+00,2.355216257507154687e+00,1.993927583776890167e+00
5.248074602497725394e+00,2.478354444663671607e+00,2.105861703963125553e+00
5.495408738576245788e+00,2.626832510043536129e+00,2.224789902635522676e+00
5.754399373371569482e+00,2.779727002362289756e+00,2.340514968687475328e+00
6.025595860743577781e+00,2.926480488131029123e+00,2.462570059781838516e+00
6.309573444801933384e+00,3.084460717944227603e+00,2.584214752550577643e+00
6.606934480075961069e+00,3.279772501694213638e+00,2.722890107819476935e+00
6.918309709189365719e+00,3.460887354822203221e+00,2.861297327261850043e+00
7.244359600749902484e+00,3.649747723884704254e+00,3.018390170388869365e+00
7.585775750291840147e+00,3.865611182870066997e+00,3.188148132106474630e+00
7.943282347242817565e+00,4.087339973687876160e+00,3.359903835501075076e+00
8.317637711026709013e+00,4.332876669872729458e+00,3.573971301608231954e+00
8.709635899560804972e+00,4.585693303743529903e+00,3.765984215930291423e+00
9.120108393559096527e+00,4.854206620144741358e+00,3.971655466603796647e+00
9.549925860214358408e+00,5.141396928055068649e+00,4.214922551721323352e+00
1.000000000000000000e+01,5.448273044395836706e+00,4.447830307445098441e+00
