1.380384264602885214e+00,6.012006905737432572e-01,4.896741699575293816e-01
1.445439770745927222e+00,6.358860970133712875e-01,5.098227483183893627e-01
1.513561248436207984e+00,6.727567236085975066e-01,5.302915060083988052e-01
1.584893192461113376e+00,7.009765544420886174e-01,5.588182938404160360e-01
1.659586907437560432e+00,7.214227591410802276e-01,5.825721430472883267e-01
1.737800828749375359e+00,7.515085021306483481e-01,6.046963448461443180e-01
1.819700858609983429e+00,8.032147146128112425e-01,6.362879903918812197e-01
1.905460717963247230e+00,8.751584916147390203e-01,6.875921431985239085e-01
1.995262314968879735e+00,9.051550472840796946e-01,7.154824656041325337e-01
2.089296130854039646e+00,9.451586942060904439e-01,7.577274149639120493e-01
2.187761623949552980e+00,9.978524224341410731e-01,8.057961482298516831e-01
2.290867652767773599e+00,1.061137730937838697e+00,8.469386522365101033e-01
2.398832919019491250e+00,1.114991755232845660e+00,8.956575984164327764e-01
2.511886431509581019e+00,1.167160533435705805e+00,9.395497136255179793e-01
2.630267991895381297e+00,1.208901254364633138e+00,9.835804646942859497e-01
2.754228703338166273e+00,1.276012348989221001e+00,1.041408901737453041e+00
2.884031503126605500e+00,1.336846623372655252e+00,1.090653316981724519e+00
3.019951720402016093e+00,1.389321642489246500e+00,1.145877925588498769e+00
3.162277660168379523e+00,1.463397661169077102e+00,1.203422007882435585e+00
3.311311214825911176e+00,1.523793869237340060e+00,1.261706930513927460e+00
3.467368504525316641e+00,1.592704195059924333e+00,1.316507918914142872e+00
3.630780547701013994e+00,1.668248032309159301e+00,1.375295344359067640e+00
3.801893963205612792e+00,1.760869598838344707e+00,1.448861938452096876e+00
3.981071705534973137e+00,1.858772830032749290e+00,1.529405714742827271e+00
4.168693834703354639e+00,1.951809207682614566e+00,1.602339184421399221e+00
4.365158322401661017e+00,2.053600800076233135e+00,1.685777423388237217e+00
4.570881896148751622e+00,2.163016236053604047e+00,1.784289238440772252e+00
4.786300923226383119e+00,2.285264843471303209e+00,1.879901914597575718e+00
5.011872336272721995e+00,2.428507964527972796e+00,1.986866043817691940e+00
5.248074602497725394e+00,2.565929486430294837e+00,2.093818535043340034e+00
