1.000000000000000000e+02,8.471990497396335229e+01,6.571692577651062095e+01
1.047128548050899610e+02,8.845912648033441883e+01,6.918129210826047881e+01
1.096478196143185073e+02,9.231742948899015744e+01,7.278636928289523667e+01
1.148153621496882835e+02,9.628471967369641504e+01,7.643576221305022500e+01
1.202264434617413116e+02,1.004237535058186666e+02,8.014652938275916938e+01
1.258925411794167530e+02,1.047648026416749332e+02,8.402564530134900167e+01
1.318256738556407299e+02,1.093368211717375402e+02,8.806424709391302486e+01
1.380384264602885196e+02,1.140872003492209785e+02,9.229012739496255335e+01
1.445439770745927888e+02,1.190430691079715046e+02,9.670202302025239760e+01
1.513561248436208757e+02,1.242251331509715300e+02,1.012736694598547587e+02
1.584893192461114211e+02,1.296065456996344096e+02,1.060141703609373849e+02
1.659586907437561365e+02,1.351653092999237060e+02,1.109019325117861143e+02
1.737800828749376194e+02,1.408072689250958547e+02,1.158913256451536711e+02
1.819700858609984380e+02,1.464486126000668662e+02,1.209722855114766134e+02
1.905460717963248385e+02,1.520616984460975232e+02,1.260940973185654599e+02
1.995262314968880730e+02,1.576956734463191765e+02,1.312828257873916300e+02
2.089296130854040712e+02,1.635971617037531018e+02,1.368187799659069128e+02
2.187761623949551790e+02,1.699217862019721110e+02,1.428065937709244224e+02
2.290867652767772427e+02,1.765846778106363786e+02,1.491734025838606215e+02
2.398832919019489793e+02,1.837339326053624688e+02,1.559696167588215587e+02
2.511886431509579722e+02,1.914153028236701175e+02,1.631964869915670988e+02
2.630267991895381670e+02,1.995752780887394806e+02,1.710042202345214832e+02
2.754228703338166042e+02,2.081645106251547190e+02,1.797754268361595678e+02
2.884031503126605571e+02,2.172224080046383392e+02,1.892404517187511601e+02
3.019951720402016235e+02,2.267689381983192618e+02,1.986231461812905366e+02
3.162277660168379612e+02,2.367347560633672288e+02,2.082137411731467580e+02
3.311311214825910838e+02,2.472678465460712403e+02,2.180262918492034885e+02
3.467368504525316553e+02,2.584653464595809282e+02,2.283455096909531221e+02
3.630780547701014029e+02,2.704918083009048928e+02,2.393757771875403648e+02
3.801893963205612863e+02,2.832434667507909580e+02,2.510938691955345234e+02
3.981071705534973262e+02,2.966055320891379097e+02,2.633024934390164162e+02
4.168693834703354923e+02,3.105881208714720287e+02,2.758696792058173060e+02
4.365158322401661053e+02,3.252270246389301178e+02,2.889700276321848946e+02
2.197314202785491943e+02,2.197314202785491943e+02,2.197314202785491943e+02
