2.398832919019491250e+00,1.073608307911125825e+00,9.246214789927021949e-01
2.511886431509581019e+00,1.119312400909204364e+00,9.663178077305529801e-01
2.630267991895381297e+00,1.164232204313025987e+00,1.009170012120951476e+00
2.754228703338166273e+00,1.217244109717871225e+00,1.056717399463250828e+00
2.884031503126605500e+00,1.277769332951119718e+00,1.110973758442800774e+00
3.019951720402016093e+00,1.343045112651904294e+00,1.169590509258855215e+00
3.162277660168379523e+00,1.405272932498069505e+00,1.228339687878474251e+00
3.311311214825911176e+00,1.473269220303084381e+00,1.287587754137632601e+00
3.467368504525316641e+00,1.548191210783630423e+00,1.347816174883878393e+00
3.630780547701013994e+00,1.626428344893848799e+00,1.413023948207780434e+00
3.801893963205612792e+00,1.712880847506125681e+00,1.483249931272867528e+00
3.981071705534973137e+00,1.800928193577097547e+00,1.557298574294714522e+00
4.168693834703354639e+00,1.898019183114880937e+00,1.635912758007979084e+00
4.365158322401661017e+00,2.006216072464338751e+00,1.724689449235537797e+00
4.570881896148751622e+00,2.117092188216986415e+00,1.816026978096841216e+00
4.786300923226383119e+00,2.237355105692033774e+00,1.911182174584265425e+00
5.011872336272721995e+00,2.361712915451039674e+00,2.014079666517209155e+00
5.248074602497725394e+00,2.492128056012254955e+00,2.115042674829588965e+00
5.495408738576245788e+00,2.630303661916726377e+00,2.228172248697747992e+00
5.754399373371569482e+00,2.771510582779690424e+00,2.338950977385703567e+00
6.025595860743577781e+00,2.924975729282909942e+00,2.461972316964502916e+00
6.309573444801933384e+00,3.079516704259914306e+00,2.583845396160699526e+00
6.606934480075961069e+00,3.261529464543102108e+00,2.723753644260868523e+00
6.918309709189365719e+00,3.445460987336704139e+00,2.862157591467370477e+00
7.244359600749902484e+00,3.645398371645113933e+00,3.022671636048869015e+00
7.585775750291840147e+00,3.859415361464784588e+00,3.191375699934213106e+00
7.943282347242817565e+00,4.090664375807304687e+00,3.367875509828770486e+00
8.317637711026709013e+00,4.336101820034646614e+00,3.558877304742068759e+00
8.709635899560804972e+00,4.596481212082512258e+00,3.761048122583510178e+00
9.120108393559096527e+00,4.883168902847943471e+00,3.979128363417945735e+00
9.549925860214358408e+00,5.172957317204633476e+00,4.203693769138556746e+00
1.000000000000000000e+01,5.485765854423664933e+00,4.442259531803681938e+00
1.047128548050899610e+01,5.816491007971168692e+00,4.692400836259573715e+00
1.096478196143185180e+01,6.168704675408507754e+00,4.958805707525577589e+00
1.148153621496882870e+01,6.528706339865218311e+00,5.232646375089880841e+00
1.202264434617413080e+01,6.906671297609342730e+00,5.513288615502846213e+00
1.258925411794167459e+01,7.309112453132015297e+00,5.810716901687881020e+00
1.318256738556407370e+01,7.734009519788328291e+00,6.118567858201243048e+00
1.380384264602885303e+01,8.195118696118619539e+00,6.449425646354633557e+00
1.445439770745928065e+01,8.690836144899709126e+00,6.797692961426568203e+00
1.513561248436208651e+01,9.229407236761781874e+00,7.166542804903341057e+00
1.584893192461114175e+01,9.810484667370451106e+00,7.559988708650950961e+00
1.659586907437561365e+01,1.044090419697892003e+01,7.972693186694735701e+00
1.737800828749376336e+01,1.112093964655428024e+01,8.401939000661091228e+00
1.819700858609984451e+01,1.184699742464375305e+01,8.847173917064328208e+00
1.905460717963248385e+01,1.259857530361130706e+01,9.297573680236311588e+00
1.995262314968880801e+01,1.337396997116448993e+01,9.744084798850874307e+00
2.089296130854038580e+01,1.419480148582603540e+01,1.019912376141733112e+01
2.187761623949552003e+01,1.507226704076619939e+01,1.066144949766365535e+01
2.290867652767772356e+01,1.602345439320060194e+01,1.114263725668407368e+01
2.398832919019490006e+01,1.701358505443239011e+01,1.163662161888830937e+01
2.511886431509579509e+01,1.805558815503533765e+01,1.214975522996032353e+01
2.630267991895381385e+01,1.914425173519046908e+01,1.268158867780394949e+01
2.754228703338166184e+01,2.028598145709919365e+01,1.324835732666899624e+01
2.884031503126605855e+01,2.148328149029396528e+01,1.385863003036343422e+01
3.019951720402016093e+01,2.274808496764608989e+01,1.453936795120210768e+01
3.162277660168379256e+01,2.407247919765504207e+01,1.529644510840002525e+01
3.311311214825911264e+01,2.546101095100075540e+01,1.613765280393355184e+01
3.467368504525316553e+01,2.691872704771166980e+01,1.705304212499880023e+01
3.630780547701014171e+01,2.844817166792315888e+01,1.805670425846139793e+01
3.801893963205612437e+01,3.005373965241395240e+01,1.915390064509858448e+01
3.981071705534973404e+01,3.175782473147985385e+01,2.034186924903679383e+01
4.168693834703355350e+01,3.353059621029056103e+01,2.161703564076372786e+01
4.365158322401661195e+01,3.538142934755657620e+01,2.297581751708082720e+01
4.570881896148751622e+01,3.730850555993261963e+01,2.441624248997256430e+01
4.786300923226384896e+01,3.928487674758418535e+01,2.592468992968725772e+01
5.011872336272725192e+01,4.136119274179489480e+01,2.754317445682665877e+01
5.248074602497728591e+01,4.352330109559158444e+01,2.926666509209278999e+01
5.495408738576248453e+01,4.578020666115879322e+01,3.111302798341537112e+01
5.754399373371572324e+01,4.811912197817758141e+01,3.307852534524469945e+01
6.025595860743580801e+01,5.055803946768951818e+01,3.513696114845682672e+01
6.309573444801936404e+01,5.309620899573635455e+01,3.728734857668811031e+01
6.606934480075958049e+01,5.574134721716294649e+01,3.955379177803702362e+01
6.918309709189362877e+01,5.849545381182682746e+01,4.194779858339376943e+01
7.244359600749898220e+01,6.136196238728536656e+01,4.445723234597990370e+01
7.585775750291836061e+01,6.433541496377384306e+01,4.707334470580528318e+01
7.943282347242814012e+01,6.740992491414522192e+01,4.980454093264801685e+01
8.317637711026708303e+01,7.060947747773434457e+01,5.268363877489253611e+01
8.709635899560805683e+01,7.394842492972040304e+01,5.572703456577949765e+01
9.120108393559097237e+01,7.743417117033483521e+01,5.892064893440301887e+01
9.549925860214358408e+01,8.102826196468249975e+01,6.223917740486405847e+01
1.000000000000000000e+02,8.470967772138172336e+01,6.565436455157825435e+01
1.047128548050899610e+02,8.844685147384842594e+01,6.913292810453732784e+01
1.096478196143185073e+02,9.229541241895081782e+01,7.271259464532899131e+01
1.148153621496882835e+02,9.627542094326366851e+01,7.639091303350194551e+01
1.202264434617413116e+02,1.004267220464156622e+02,8.014292683762757008e+01
1.258925411794167530e+02,1.047870722752806216e+02,8.401552962650079337e+01
1.318256738556407299e+02,1.093299055868281044e+02,8.803777223059999812e+01
1.380384264602885196e+02,1.140758484133802995e+02,9.227123081794772474e+01
1.445439770745927888e+02,1.190345184607853213e+02,9.667466259188140043e+01
1.513561248436208757e+02,1.242364706796774954e+02,1.012523284735148792e+02
1.584893192461114211e+02,1.296616690085797359e+02,1.060125366714271564e+02
1.659586907437561365e+02,1.352171881294020466e+02,1.109057756342494372e+02
1.737800828749376194e+02,1.408721412118086107e+02,1.159009598855699750e+02
1.819700858609984380e+02,1.465065251783879035e+02,1.209741965805404504e+02
1.905460717963248385e+02,1.521186294555748759e+02,1.260973490681563476e+02
1.995262314968880730e+02,1.577561196903277505e+02,1.312985125078518820e+02
2.089296130854040712e+02,1.636655826848671609e+02,1.368310741066180469e+02
2.187761623949551790e+02,1.699629617551205456e+02,1.428003193719731598e+02
2.290867652767772427e+02,1.766671799855806171e+02,1.491908087370563010e+02
2.398832919019489793e+02,1.838045505057513083e+02,1.559859559792090806e+02
2.511886431509579722e+02,1.914642546502485345e+02,1.632172925626967128e+02
2.630267991895381670e+02,1.996173802204901335e+02,1.710338305327657622e+02
2.754228703338166042e+02,2.081919541683348598e+02,1.798047367592429566e+02
2.884031503126605571e+02,2.172391703132731777e+02,1.892510987391885635e+02
3.019951720402016235e+02,2.267789329057321766e+02,1.986210650979893728e+02
3.162277660168379612e+02,2.367578446892379134e+02,2.082396817369404118e+02
3.311311214825910838e+02,2.472819513113994674e+02,2.180550441122435927e+02
3.467368504525316553e+02,2.584779764405398623e+02,2.283681822221639948e+02
3.630780547701014029e+02,2.705145120379048649e+02,2.394112522996014718e+02
3.801893963205612863e+02,2.832659889760083161e+02,2.511242818500768124e+02
3.981071705534973262e+02,2.966283179349106263e+02,2.633147586715207922e+02
4.168693834703354923e+02,3.106121790269648955e+02,2.758793613931795790e+02
4.365158322401661053e+02,3.252522486383473392e+02,2.889775537220205592e+02
2.197314202785491943e+02,2.197314202785491943e+02,2.197314202785491943e+02
