9.400626331820429726e-01,3.191687124167712497e-01,1.200565646229462546e-01,3.383797419881922064e-01,-8.295316198910016592e-01,-4.442706852955919383e-01,4.220658606008932667e-02,-4.582669796256663153e-01,8.878119054607915839e-01
9.016148790009946845e-01,4.036932870455464117e-01,1.553136824570966190e-01,4.285188647017211805e-01,-7.848165621328353492e-01,-4.476991695287648176e-01,5.884039903645894160e-02,-4.702070754426816990e-01,8.805924787578364166e-01
7.242145360381255781e-01,6.303247332295108807e-01,2.796498461830954074e-01,6.820838135650966194e-01,-5.951837748612599510e-01,-4.248740347613587098e-01,1.013655615264739268e-01,-4.984445855068022069e-01,8.609750391941540792e-01
8.309897938889141411e-01,5.028976652569620009e-01,2.378022302913842811e-01,5.555685298300596653e-01,-7.285346772170140373e-01,-4.007253832174436092e-01,2.827668854243401558e-02,-4.651141390792133956e-01,8.847989978032729796e-01
8.073016335996801018e-01,5.364369492113615356e-01,2.459664040231824833e-01,5.883360207314378698e-01,-6.990403023457277820e-01,-4.064521895700536902e-01,4.609554313798067127e-02,-4.728404119966915231e-01,8.799415581080448634e-01
6.857234233143902902e-01,6.617998000180529417e-01,3.029924279813918653e-01,7.219968533050343806e-01,-5.657209961629529049e-01,-3.983469572094475719e-01,9.221675843154744645e-02,-4.919154187423503966e-01,8.657455112606219361e-01
7.540301385148058255e-01,5.843105166785341753e-01,3.000329487076499602e-01,6.567909591199452279e-01,-6.651475414852706658e-01,-3.552525637830118432e-01,8.011630897955887218e-03,-4.649300680263270813e-01,8.853111575120862220e-01
7.411209839784657083e-01,5.989106286924259503e-01,3.033904183490866435e-01,6.710550106491361966e-01,-6.469465105152332196e-01,-3.621400077523206362e-01,2.061212724292403597e-02,-4.719812192994613520e-01,8.813676127695612150e-01
6.048234936007069740e-01,7.151058371977760952e-01,3.504456922182143663e-01,7.891438505194048325e-01,-4.790862613388789382e-01,-3.843544423884581174e-01,1.069603888177430018e-01,-5.090186595813589454e-01,8.540840002142374709e-01
5.947927460777227004e-01,7.228612189986832748e-01,3.517005079340364548e-01,8.016776225669320910e-01,-5.010262409303735121e-01,-3.260148698673276946e-01,5.945232282050035011e-02,-4.758617067667001432e-01,8.775084371926744620e-01
5.957342867261271602e-01,7.187599297523337150e-01,3.584477967589319025e-01,8.006376970583293229e-01,-4.959371280629117362e-01,-3.361928658639946610e-01,6.387438976653769807e-02,-4.872684356606026279e-01,8.709130461422776026e-01
4.154177573318970085e-01,8.404416995846324401e-01,3.479739020280566142e-01,8.819929150129658391e-01,-2.785762315188339278e-01,-3.801102223036055272e-01,2.225232229684546703e-01,-4.648150522864544776e-01,8.569891378586266262e-01
3.525512194746500128e-01,8.710394005468486966e-01,3.420497044903326733e-01,9.203608606949942317e-01,-2.566382613713273919e-01,-2.950808175755785245e-01,1.692439769909306613e-01,-4.188402625050380301e-01,8.921487043968647779e-01
3.412042095509251749e-01,8.959066251351459620e-01,2.844837542350732718e-01,9.104625149791120142e-01,-2.397287008286235199e-01,-3.370284243456785900e-01,2.337470774205291368e-01,-3.740073114766253592e-01,8.974858409798942560e-01
1.913767450920565993e-01,9.333123429812245631e-01,3.038141074355614202e-01,9.623481373688285156e-01,-1.175487789194318844e-01,-2.450884474578459149e-01,1.930310957869655619e-01,-3.392791697311334231e-01,9.206674975504653968e-01
5.367066460479639201e-01,8.290017732731130851e-01,1.571688136939988212e-01,8.119162297682244178e-01,-4.567103110502109820e-01,-3.636038058373028403e-01,2.296475820183980776e-01,-3.227564897727899784e-01,9.181994534863601176e-01
1.767731051272848353e-01,9.573525835735684497e-01,2.285329298562288058e-01,-9.685791723407014553e-01,1.279338508906144312e-01,2.132775579007321898e-01,1.749447233027053017e-01,-2.590539722168185843e-01,9.498870371087438924e-01
-2.986433298271646275e-01,-9.304382085400304536e-01,-2.123603108835612763e-01,9.351024341240798954e-01,-2.407991744096107389e-01,-2.599984524932220653e-01,1.907763068228437442e-01,-2.762254472210503020e-01,9.419681008731488614e-01
6.467456511774505312e-01,7.585689515567531904e-01,7.932974484481117305e-02,7.195420761345473482e-01,-5.723413086684832063e-01,-3.932996657303851618e-01,2.529412250999039102e-01,-3.114459377255310302e-01,9.159815306649060629e-01
5.278908717265614614e-01,8.419695343999666903e-01,1.114384614487923253e-01,8.292695902742326375e-01,-4.826405430323030821e-01,-2.817269118630480462e-01,1.834207572609415915e-01,-2.411335923586475360e-01,9.530012678071503318e-01
6.111557038379032969e-01,7.863338646282423960e-01,9.037565493654919901e-02,7.607459471347165492e-01,-5.520354128455938758e-01,-3.413539319862858301e-01,2.185275945607333681e-01,-2.773733157735394084e-01,9.355798918918105667e-01
5.755920755181360704e-01,8.116535415394214859e-01,9.956048968962882828e-02,7.931315905155048585e-01,-5.244777244334989375e-01,-3.096213763605544234e-01,1.990880275834527868e-01,-2.571801801841911983e-01,9.456332863184107040e-01
5.964252999109436182e-01,7.971345234543513181e-01,9.409257751462150876e-02,7.749885790854066370e-01,-5.413681516652482095e-01,-3.260570910894824981e-01,2.089726391500170144e-01,-2.673893712916746712e-01,9.406558138909894007e-01
6.857763467476385433e-01,7.270116004672944054e-01,3.413114453759016204e-02,6.709085250344629658e-01,-6.132855133552180815e-01,-4.168484498528303717e-01,2.821215221806798734e-01,-3.087636829269429506e-01,9.083349794144484068e-01
6.761023411813781303e-01,7.358169395978684246e-01,3.819758696418214944e-02,7.044953620500498115e-01,-6.303987804911946879e-01,-3.260117519433678446e-01,2.158052573479815606e-01,-2.473273315993236299e-01,9.445937126325423261e-01
6.793337366285853163e-01,7.327337936187046097e-01,4.008568282298958368e-02,6.917409552428425146e-01,-6.211809788278535027e-01,-3.682779417534935429e-01,2.449492296741581365e-01,-2.779125388168219857e-01,9.288511698062424937e-01
6.779255324969181151e-01,7.340701835964626998e-01,3.947072261088958867e-02,6.982805674037297905e-01,-6.262280617381703607e-01,-3.467602397593763652e-01,2.298286787480963989e-01,-2.626392587682013779e-01,9.371229365342597095e-01
6.784715185787081326e-01,7.335451956297177611e-01,3.984776588544762521e-02,6.954276339221791003e-01,-6.238415546435969183e-01,-3.566540630320376715e-01,2.367631822199179059e-01,-2.696908612994145527e-01,9.333863267032994626e-01
7.124778110009469811e-01,7.015909746275337255e-01,-1.206122516522675422e-02,6.260964883905892897e-01,-6.433849606718174963e-01,-4.405212589720240990e-01,3.168257503049138335e-01,-3.063101315701323157e-01,8.976611539112164806e-01
7.161973326511501536e-01,6.977814597825356957e-01,-1.274421779203481139e-02,6.482425407291528829e-01,-6.718939516152424574e-01,-3.582459018214541602e-01,2.585401111866209023e-01,-2.483134151966170100e-01,9.335402823344057799e-01
7.108905898930725220e-01,7.032852829544076201e-01,-4.937608856330603230e-03,6.453712919155961680e-01,-6.551084105345200692e-01,-3.928471280512676467e-01,2.795182726990741995e-01,-2.760847355915811985e-01,9.195905360543098483e-01
7.129234432664983689e-01,7.012011913651829964e-01,-7.553361442947220325e-03,6.471675716540132850e-01,-6.620579152722050331e-01,-3.779595891426347221e-01,2.700264769249257069e-01,-2.645679611243009766e-01,9.257912808544066507e-01
7.274671095977640611e-01,6.848787914628228224e-01,-4.162505805278468585e-02,5.985488939572385370e-01,-6.630884569785974181e-01,-4.495029696946497566e-01,3.354561461592874272e-01,-3.020839936609782672e-01,8.923084863307044756e-01
7.312392178014106570e-01,6.806824797814891026e-01,-4.427830244830193579e-02,6.190606004731635803e-01,-6.894975710657094137e-01,-3.759748295249200623e-01,2.864492612854623865e-01,-2.475165877532431724e-01,9.255713692071529941e-01
7.282308848282055269e-01,6.843088228061365852e-01,-3.743278525580919641e-02,6.145254853684478658e-01,-6.761963037402015653e-01,-4.063458953167392029e-01,3.033779923049825800e-01,-2.729102303647993888e-01,9.129522440671418160e-01
7.293485523616975996e-01,6.829848703216558903e-01,-3.977883959602632191e-02,6.162964324761563972e-01,-6.811525160940300472e-01,-3.952340536137209370e-01,2.970343355322038192e-01,-2.637478279161405981e-01,9.177187405651360264e-01
7.373850169982257841e-01,6.700970951771393347e-01,-8.504833767738358141e-02,5.698255523385589161e-01,-6.847147980344394647e-01,-4.543836322478102541e-01,3.627150074212295294e-01,-2.865929663962755169e-01,8.867368803673391087e-01
7.384043845235646053e-01,6.683249406413738214e-01,-9.000410342356233995e-02,5.896591542115219298e-01,-7.046431784120473774e-01,-3.946898440192250224e-01,3.272018440824074892e-01,-2.383689678504134490e-01,9.143955317011345230e-01
7.394686556725579285e-01,6.675430546492174821e-01,-8.701940856735466967e-02,5.829385329943224114e-01,-6.996109738934200850e-01,-4.131914229002436878e-01,3.367027977731215649e-01,-2.548151396551872616e-01,9.064769553464995244e-01
7.438407251776248952e-01,6.605049480036623288e-01,-1.021478792237212607e-01,5.479302730341070182e-01,-6.901658543708728555e-01,-4.726981165112598138e-01,3.827184232043112644e-01,-2.956421944229242205e-01,8.752841261080908097e-01
7.464182322461776486e-01,6.557683828437945728e-01,-1.132592187547019347e-01,5.645341692300114289e-01,-7.140754556878419201e-01,-4.140017093635987022e-01,3.523648596870466720e-01,-2.450797250827472795e-01,9.032025985409325441e-01
7.481120305888349087e-01,6.541535561995800441e-01,-1.114069773384637196e-01,5.559118905997302296e-01,-7.095146853136330423e-01,-4.330714504722393277e-01,3.623401158829687163e-01,-2.620534988046125391e-01,8.944482121320257439e-01
7.693734848335060938e-01,6.247620875924541073e-01,-1.331794831881590313e-01,4.950520964236964638e-01,-7.149024092442539668e-01,-4.937995211452360089e-01,4.037175530759713471e-01,-3.139854760397040589e-01,8.593167391448107706e-01
7.657337689843206618e-01,6.265340876969938133e-01,-1.452819052420595003e-01,5.304922004339711616e-01,-7.429860369077566640e-01,-4.081051019514813638e-01,3.636341847458661736e-01,-2.354289402639385687e-01,9.013009451733692279e-01
7.674057097315564180e-01,6.250044149166242846e-01,-1.430313182702808161e-01,5.201106327143854013e-01,-7.372830953451348091e-01,-4.311595610162651249e-01,3.749312022342870532e-01,-2.564821994857048315e-01,8.908666987479818555e-01
7.799860201588597608e-01,6.001992603324458608e-01,-1.771515064940962780e-01,4.981517428680755644e-01,-7.668314556496950152e-01,-4.047398667090612578e-01,3.787699162212354032e-01,-2.274431061222887684e-01,8.971081228275682440e-01
7.733562327753519261e-01,6.071357609886366413e-01,-1.825001505650472866e-01,5.334591601142042450e-01,-7.787416440438813536e-01,-3.301253948457774645e-01,3.425514001106459983e-01,-1.579481546602597153e-01,9.261268372753562739e-01
7.744534991371366806e-01,6.063354290021253368e-01,-1.804968842142535557e-01,5.261328630109698423e-01,-7.757394483087833859e-01,-3.484429921772925765e-01,3.512918845264223489e-01,-1.748875520853133414e-01,9.197871253673222114e-01
7.689594796350609496e-01,6.024341900291169116e-01,-2.139494458121772857e-01,4.703612820896753144e-01,-7.597896099484345855e-01,-4.488652502983076498e-01,4.329683394779957339e-01,-2.445256536610564968e-01,8.676091410948251204e-01
7.530951859766897849e-01,6.234625812208531848e-01,-2.101000968018947868e-01,5.340058668417435594e-01,-7.657917631466726327e-01,-3.583304475973370651e-01,3.842985493562694477e-01,-1.576622507581969257e-01,9.096467664145937437e-01
7.523877197914753401e-01,6.248707068745819049e-01,-2.084450018519137526e-01,5.267838934699130560e-01,-7.607578720910928016e-01,-3.791387472049131957e-01,3.954888730263634855e-01,-1.754538678442069399e-01,9.015567045787216127e-01
7.837578915250149603e-01,5.795762628388002602e-01,-2.231925693791645127e-01,4.488002432908826389e-01,-7.769393913875191071e-01,-4.415240919048877277e-01,4.293039821551944413e-01,-2.458791118907856232e-01,8.690463470042839589e-01
7.690742433279474932e-01,6.063904712406911202e-01,-2.020282273298414366e-01,5.028076282436136912e-01,-7.691317081031542324e-01,-3.944881551711745815e-01,3.946001738843725737e-01,-2.018093456181300760e-01,8.964171410630237258e-01
7.675110837376497575e-01,6.088270552014681813e-01,-2.006398594361714638e-01,4.962025301356227658e-01,-7.624105016095031884e-01,-4.153471754117895043e-01,4.058445335677992039e-01,-2.192255548293905176e-01,8.872600355492640256e-01
7.837725682250593628e-01,5.668052902492649592e-01,-2.538352305006955079e-01,4.394056535315257750e-01,-7.949425661699897061e-01,-4.183168513646139397e-01,4.388886338724522496e-01,-2.163286375783802784e-01,8.721116256655763177e-01
7.781378560553762203e-01,5.838859049879987495e-01,-2.314707906624251244e-01,4.939224767298823204e-01,-7.965006120214438434e-01,-3.487511462783801086e-01,3.879975050880630771e-01,-1.570478430473041254e-01,9.081816509045024244e-01
7.765052139687966815e-01,5.866443215546119916e-01,-2.299741130366682873e-01,4.909745116832001099e-01,-7.920683205252735393e-01,-3.627282791535786921e-01,3.949476947099662683e-01,-1.687489721687276678e-01,9.030725900143807827e-01
7.703445229611688427e-01,5.787756250591726825e-01,-2.675595107281604768e-01,4.422618176853754801e-01,-7.872716348529756880e-01,-4.296601652161283202e-01,-4.593188441174133607e-01,2.126549994551892586e-01,-8.624407519623340512e-01
7.805524695056944573e-01,5.697561772547780068e-01,-2.571298131850600077e-01,4.919498104997500620e-01,-8.137000246847240215e-01,-3.096411693837553547e-01,3.856465043246494195e-01,-1.151962165528946647e-01,9.154270071360561811e-01
7.694535732726393018e-01,5.649974572265240580e-01,-2.978574691115360440e-01,4.391794811881774563e-01,-8.066346635541477017e-01,-3.955526549729757591e-01,-4.637484036428058953e-01,1.735465150340076701e-01,-8.688032143346963165e-01
7.970952854321582404e-01,5.356213715849024171e-01,-2.788348117494176548e-01,5.010781822290618637e-01,-8.443813620037144974e-01,-1.895805126978260813e-01,3.369862923560014156e-01,-1.139569226766770638e-02,9.414405859967457380e-01
7.961433485945316191e-01,5.455156300588908103e-01,-2.618558111826760348e-01,4.654732367364410317e-01,-8.286171811174055657e-01,-3.110116284629014793e-01,3.866399285779819062e-01,-1.257229673468460429e-01,9.136209832916037943e-01
8.014328005243078756e-01,5.345765676663604138e-01,-2.682039513985919332e-01,5.126558710521991191e-01,-8.449789885173697446e-01,-1.522972975461934775e-01,3.080412701562506017e-01,1.544028063915712894e-02,9.512476930927656893e-01
8.115954305575852068e-01,5.340573465306938106e-01,-2.368451133433880917e-01,4.528702011849681242e-01,-8.312216099644070821e-01,-3.224580841084091487e-01,3.690818851918017951e-01,-1.544454134792416222e-01,9.164743183954977557e-01
7.771300748229296174e-01,5.677225497888634953e-01,-2.715878371115658108e-01,5.501075080899586744e-01,-8.224020482858925840e-01,-1.450399962707635548e-01,3.056968700342923562e-01,3.668756514676933117e-02,9.514218024697763676e-01
7.836652078758663542e-01,5.623890506011348656e-01,-2.637942336913942643e-01,5.307095213179752191e-01,-8.268516627394891794e-01,-1.861819857220042285e-01,3.228254109380506720e-01,-5.906233054774298261e-03,9.464401040022457634e-01
8.192387285249211892e-01,5.302220448664353158e-01,-2.184318860023118647e-01,4.609406221734979048e-01,-8.354627255205234748e-01,-2.992252948801756296e-01,3.411475465472084134e-01,-1.444528206836933615e-01,9.288443002362374301e-01
8.236372255926602826e-01,5.012256029829664783e-01,-2.653198362964718227e-01,4.583024654348171190e-01,-8.638306623673591700e-01,-2.091780029791313611e-01,3.340367806011683705e-01,-5.069005492530959112e-02,9.411960197202683398e-01
8.248239004511418448e-01,5.033048307645000552e-01,-2.575845115174493216e-01,4.496709359794000549e-01,-8.601381290306602256e-01,-2.407456091459317660e-01,3.427266878723848054e-01,-8.274446396438543683e-02,9.357840408466424620e-01
8.688144651113641759e-01,4.230129131136274867e-01,-2.573353853483363873e-01,3.740943982479459917e-01,-9.012776841271775696e-01,-2.185221208341604215e-01,3.243683190645497705e-01,-9.358745339774260374e-02,9.412898502341160434e-01
8.695304861897918958e-01,4.023232922017350721e-01,-2.864484284099002576e-01,3.656290596183565667e-01,-9.143007919461553223e-01,-1.742683350733284231e-01,3.320122352401199128e-01,-4.679776061512863627e-02,9.421134991349336962e-01
9.637380129772187276e-01,-2.087787774047362641e-02,-2.660322472253613402e-01,-2.512412341906833380e-02,-9.996053367838858561e-01,-1.256778005846840435e-02,-2.656648655075513621e-01,1.879587439382503569e-02,-9.638821994106053781e-01
9.286066618150632390e-01,2.538436916467057269e-01,-2.706530026507326658e-01,-2.348477198192062687e-01,9.667736583373274240e-01,1.009714912278729948e-01,2.872911695969873613e-01,-3.020055887285770513e-02,9.573670717730808910e-01
8.251480789320365661e-01,-5.149922963041333457e-01,-2.321929856437653650e-01,4.776419501854168859e-01,8.554835607870516778e-01,-2.000151110445879121e-01,-3.016435234806835730e-01,-5.413697415355706033e-02,-9.518825414785455630e-01
8.886894548443797781e-01,-3.411364230252234009e-01,-3.063608880617013641e-01,3.272380243996426130e-01,9.399134534097201010e-01,-9.735489451708236042e-02,-3.211640207672979419e-01,1.373466362781320706e-02,-9.469239836331178051e-01
8.591264256409784084e-01,-4.269282498264406200e-01,-2.821950642117748709e-01,4.023381052302732463e-01,9.042365260437338348e-01,-1.431095875476990076e-01,-3.162686102746668504e-01,-9.411400984508447309e-03,-9.486229976584162893e-01
8.691976002872451312e-01,-3.989183602180071953e-01,-2.921637786171831230e-01,3.775917960299659537e-01,9.169851465456304584e-01,-1.286960628207151347e-01,-3.192490676975561215e-01,-1.543663067218840326e-03,-9.476695889805560880e-01
