8.921522070413399064e-01,-3.539979332097460962e-01,2.806241307416267872e-01,-4.438173381260796524e-01,-5.710756891471295837e-01,6.905785456005791856e-01,8.420575900700889849e-02,7.406470283126498355e-01,6.665968568795491711e-01
8.924337904810375477e-01,-3.540944251874671433e-01,2.796051996276259222e-01,-4.430499379691439921e-01,-5.706773581323181244e-01,6.914001051349754068e-01,8.525656615877051647e-02,7.409078829154642776e-01,6.661732709742562708e-01
8.923301414834039491e-01,-3.549122427617195097e-01,2.788982225437336981e-01,-4.429167719941761727e-01,-5.693477789308577508e-01,6.925805655032180042e-01,8.701523824288824593e-02,7.415392144481267600e-01,6.652427690318687414e-01
8.925529106727772000e-01,-3.545702196806072015e-01,2.786202809653285928e-01,-4.428706199023946799e-01,-5.728579408032666853e-01,6.897096444779563518e-01,8.494065973855688401e-02,7.389950872463814102e-01,6.683347554548484393e-01
8.917651521496109401e-01,-3.559507994363274030e-01,2.793813554842571878e-01,-4.443457296338319540e-01,-5.721797451656878142e-01,6.893237351044183558e-01,8.550898179582613889e-02,7.388567977644709961e-01,6.684151751938857133e-01
8.919051910834239205e-01,-3.560368009353029328e-01,2.788241856406943886e-01,-4.432068434418418024e-01,-5.657010294884404766e-01,6.953776234263203682e-01,8.984889562348401248e-02,7.437876992902435758e-01,6.623496314936442309e-01
8.913629874703767886e-01,-3.563555362429942641e-01,2.801477402315657450e-01,-4.433906631898061335e-01,-5.569859178738982841e-01,7.022616372024568232e-01,9.421647607498757904e-02,7.501849232550193980e-01,6.544813492811482059e-01
8.904249310199331413e-01,-3.567835584795772674e-01,2.825755378952635177e-01,-4.441977687979019040e-01,-5.459881090010783034e-01,7.103416973713374549e-01,9.915535493917126963e-02,7.580253803323983020e-01,6.446438849153927064e-01
8.902460443991802030e-01,-3.561544326477601441e-01,2.839295696769971178e-01,-4.440833439581433062e-01,-5.401225155380463550e-01,7.148829637274947135e-01,1.012519829463405796e-01,7.625101234175223341e-01,6.390041843644130859e-01
8.898372179168791973e-01,-3.562891828665451510e-01,2.850398985795450368e-01,-4.442731554066060018e-01,-5.341986237906402035e-01,7.192031658198139166e-01,1.039763867183572249e-01,7.666093193488289215e-01,6.336395367182507954e-01
8.896004650631226252e-01,-3.570883889239261921e-01,2.847786773183531017e-01,-4.446176557514824323e-01,-5.343557648963399576e-01,7.188734636332765326e-01,1.045282390243528342e-01,7.661277954869946116e-01,6.341309393403743444e-01
8.900705235234055435e-01,-3.572199628508301306e-01,2.831401795853463188e-01,-4.434634561153681931e-01,-5.349517621159638470e-01,7.191430840237831301e-01,1.054259277643956189e-01,7.656503838893287117e-01,6.345587942855570596e-01
8.908429510442307242e-01,-3.568010500028612753e-01,2.812327279881601250e-01,-4.415117490870904549e-01,-5.340225366522364236e-01,7.210321114663128528e-01,1.070803996670946917e-01,7.664939276108889699e-01,6.332620681382777894e-01
8.908736125680363216e-01,-3.572410123260414960e-01,2.805763096596751160e-01,-4.410886689746608136e-01,-5.327039568961005056e-01,7.222653808742324211e-01,1.085587054645501953e-01,7.672062000658642633e-01,6.321468611393703529e-01
8.905748054439522887e-01,-3.584503654015906426e-01,2.799818770062315609e-01,-4.409875684637477034e-01,-5.297337406425011164e-01,7.245081976660687761e-01,1.113843811712304788e-01,7.686972743339017811e-01,6.298396780631817515e-01
8.904808733912032981e-01,-3.596981891988889068e-01,2.786772807594479207e-01,-4.399984585397460068e-01,-5.246226281362852406e-01,7.288157891607619510e-01,1.159533121867902944e-01,7.716140944373793831e-01,6.254330648906366585e-01
8.899658840909563384e-01,-3.614217354073137600e-01,2.780918091734597142e-01,-4.398280165498888450e-01,-5.191913903873747183e-01,7.327971179019574510e-01,1.204659329934943679e-01,7.744770037404534735e-01,6.210260297807306262e-01
8.896694570774392741e-01,-3.624838328881053173e-01,2.776575733494107134e-01,-4.393854953866782043e-01,-5.142224856837044333e-01,7.365565977310074564e-01,1.242120911479182993e-01,7.772906188241441860e-01,6.167581781384341433e-01
8.894363429693531442e-01,-3.634088273973448135e-01,2.771949061129907466e-01,-4.393913267760871655e-01,-5.128649091165562446e-01,7.374990487796010408e-01,1.258501241924406544e-01,7.777554944624648359e-01,6.158393760342012468e-01
8.896585581933438291e-01,-3.636774452418136128e-01,2.761274445898637686e-01,-4.383579168359955647e-01,-5.108807788456158905e-01,7.394884492358916317e-01,1.278670660512203905e-01,7.789348789394944239e-01,6.139303444129214915e-01
8.898850882661905048e-01,-3.640491157633092834e-01,2.749050217682948993e-01,-4.378793922959627327e-01,-5.126632415267199372e-01,7.385377705912100632e-01,1.279303227698281864e-01,7.775889930414839890e-01,6.156209795131569740e-01
8.896624605165193156e-01,-3.648390235652525515e-01,2.745782096810409634e-01,-4.384924391993336723e-01,-5.148773783088156364e-01,7.366312958806865430e-01,1.273777339754137150e-01,7.757536801007097749e-01,6.180462286087463619e-01
8.895217251487351762e-01,-3.653120638351714522e-01,2.744051685098246596e-01,-4.391477928786282625e-01,-5.178458005388583141e-01,7.341559390715971523e-01,1.260964571201231288e-01,7.735520815567344943e-01,6.210610764015052077e-01
8.892427615239522076e-01,-3.659671944532360000e-01,2.744363745229164153e-01,-4.403587776857277869e-01,-5.224764504258703202e-01,7.301386893361526687e-01,1.238202648696364733e-01,7.701210108381737474e-01,6.257652680304356396e-01
8.890807895674214256e-01,-3.663597195433808684e-01,2.744374346153712896e-01,-4.417536170795589578e-01,-5.295978429808129162e-01,7.241407780999475907e-01,1.199545389691339253e-01,7.650533841544430169e-01,6.326959996511257733e-01
8.894668055906915782e-01,-3.661221831558902906e-01,2.735020086826693286e-01,-4.422372304781609920e-01,-5.386860819222872854e-01,7.171077583754204010e-01,1.152173325992931624e-01,7.587963179565246907e-01,6.410562487990617564e-01
