5.287001776544680176e+00,2.481027192909016854e+00,2.151261555041972695e+00
5.766710366534884891e+00,2.743914415446155441e+00,2.383312253942361458e+00
6.304957924532688551e+00,3.032665550800347720e+00,2.633626442421127312e+00
6.885111180958949362e+00,3.360354887969497995e+00,2.913973545339823445e+00
7.527231477171978824e+00,3.710805979714141056e+00,3.212231903365230679e+00
8.222955571490462745e+00,4.087611544715223921e+00,3.534063569197084753e+00
8.973388275358741950e+00,4.483527466818268081e+00,3.876993300449774527e+00
9.792369736090641652e+00,4.909479163385204181e+00,4.243561231354870955e+00
1.068403921015246993e+01,5.385176479622142409e+00,4.638116543120461621e+00
1.166611997001207079e+01,5.909672564937205053e+00,5.073670871417260031e+00
1.274754675150637695e+01,6.489490821329867209e+00,5.545777541433230873e+00
1.394506646038504272e+01,7.159298557228241933e+00,6.084501974357378273e+00
1.526169349533746455e+01,7.900297237915570037e+00,6.682083982755474771e+00
1.672084982508241069e+01,8.728466689211940022e+00,7.346745444560879967e+00
1.830708464270652058e+01,9.658992521593621206e+00,8.089178947549582332e+00
2.005119210098627036e+01,1.070309627524854079e+01,8.920185219109345809e+00
2.193897821836085527e+01,1.182146964464665650e+01,9.812807761287102082e+00
2.399968361860407384e+01,1.302076795145229582e+01,1.077917845687133180e+01
2.625687431414869266e+01,1.429525835354237806e+01,1.180697794650697219e+01
2.869847923433127690e+01,1.567783717015850087e+01,1.294058233535417912e+01
3.135569506904077741e+01,1.720091436250848460e+01,1.418305427379697647e+01
3.427424686242556362e+01,1.886828354330879876e+01,1.556219034835100601e+01
3.749630748469910202e+01,2.069837900438839995e+01,1.708512986984554161e+01
4.107338712649714552e+01,2.272085792540391225e+01,1.878622664231955142e+01
4.497678969156363138e+01,2.497588514250972480e+01,2.068109994923219830e+01
4.924119208124594138e+01,2.748234902536990631e+01,2.278613764489351823e+01
5.391223880676274405e+01,3.020630951839890699e+01,2.509422145766356849e+01
5.904297815642303249e+01,3.318500551016184374e+01,2.764416372646461895e+01
6.465555374570749336e+01,3.649142445244101651e+01,3.050747061945644489e+01
7.074223445146763822e+01,4.023930991556389358e+01,3.374351968293612458e+01
7.739065331549109317e+01,4.439139465049304789e+01,3.732976617429999777e+01
8.469206653777858662e+01,4.908797856730846121e+01,4.138480947345311023e+01
9.267122764838694593e+01,5.446195679328369010e+01,4.597726362508258546e+01
1.013306198015858257e+02,6.029952088803813837e+01,5.101270677700463807e+01
1.106376107838596141e+02,6.645875192777211282e+01,5.632526762369501228e+01
1.207938947444435627e+02,7.309461965274920203e+01,6.194094600836073283e+01
1.316880396891354508e+02,8.021973487148056847e+01,6.790255025538698419e+01
1.434601396722891309e+02,8.816899942156334191e+01,7.449207333690753785e+01
1.563764112478840786e+02,9.707743387075393571e+01,8.180958369975040512e+01
1.059155166149139404e+02,1.059155166149139404e+02,1.059155166149139404e+02
