4.786300923226384230e-01,2.299873131918547531e-01,2.043415758233068369e-01
5.011872336272723549e-01,2.413280329437074989e-01,2.134867069208651047e-01
5.248074602497725394e-01,2.510817027291940007e-01,2.204928397902840564e-01
5.495408738576245122e-01,2.568911158098886593e-01,2.285296205179977724e-01
5.754399373371569260e-01,2.644366930016230910e-01,2.391499559580332335e-01
6.025595860743577781e-01,2.648349150555288634e-01,2.383141636370979533e-01
6.309573444801933606e-01,2.728299252138372544e-01,2.485322248493294084e-01
6.606934480075961069e-01,2.845888477719913379e-01,2.589725301445539585e-01
6.918309709189364165e-01,2.917913686496400594e-01,2.685289699585033940e-01
7.244359600749900041e-01,3.010266175538600653e-01,2.790296234684844778e-01
7.585775750291837705e-01,3.105435813793998578e-01,2.899450730388547504e-01
7.943282347242814900e-01,3.219601442023778959e-01,3.045571012230920971e-01
8.317637711026710789e-01,3.330891504884530563e-01,3.140787010459749062e-01
8.709635899560808081e-01,3.433823740811071112e-01,3.242982852206256483e-01
9.120108393559096527e-01,3.649801774450166514e-01,3.409921779056990787e-01
9.549925860214358853e-01,3.779699803664102742e-01,3.547458572464293192e-01
1.000000000000000000e+00,4.068622875992606858e-01,3.717707424773623037e-01
1.047128548050899610e+00,4.326674175491622143e-01,3.952717924747194966e-01
1.096478196143185091e+00,4.518318835201456385e-01,4.143337842590040232e-01
1.148153621496882826e+00,4.711702620125590157e-01,4.347045680883952490e-01
1.202264434617413169e+00,4.968167918443641695e-01,4.550512392514075577e-01
1.258925411794167504e+00,5.253668650736305068e-01,4.702371443707592524e-01
1.318256738556407459e+00,5.560321569784300033e-01,4.938438124519977102e-01
1.380384264602885214e+00,5.945121751586428527e-01,5.183782729785628707e-01
1.445439770745927222e+00,6.271709864400163426e-01,5.447724922230319233e-01
1.513561248436207984e+00,6.536665912244649101e-01,5.685812420623792551e-01
1.584893192461113376e+00,6.879218639059706542e-01,5.950443099946328696e-01
1.659586907437560432e+00,7.264478450646993934e-01,6.211335154329424846e-01
1.737800828749375359e+00,7.677349244489107827e-01,6.518084955244526357e-01
1.819700858609983429e+00,8.038818848832367525e-01,6.837525430672454219e-01
1.905460717963247230e+00,8.409403963848879338e-01,7.152591923908494520e-01
1.995262314968879735e+00,8.945700444066271295e-01,7.525805338937721078e-01
2.089296130854039646e+00,9.389303168124818466e-01,7.893018752016085493e-01
2.187761623949552980e+00,9.854324940638954367e-01,8.288987258314109985e-01
2.290867652767773599e+00,1.040722137106883549e+00,8.806673399592122031e-01
2.398832919019491250e+00,1.097137315249445244e+00,9.240697650338269842e-01
2.511886431509581019e+00,1.152587260417380133e+00,9.638939889970592478e-01
2.630267991895381297e+00,1.208973242142647786e+00,1.011678872095745918e+00
2.754228703338166273e+00,1.267456268965743815e+00,1.055441052210677633e+00
2.884031503126605500e+00,1.325508709520879513e+00,1.098071052108843704e+00
3.019951720402016093e+00,1.394142039293057911e+00,1.151092361299661526e+00
3.162277660168379523e+00,1.464420926401972967e+00,1.207351919891294312e+00
3.311311214825911176e+00,1.539448051727114963e+00,1.267995645178360054e+00
3.467368504525316641e+00,1.620303997511684191e+00,1.329320790827193344e+00
3.630780547701013994e+00,1.708733715574374257e+00,1.398320711804079020e+00
3.801893963205612792e+00,1.797898467055675686e+00,1.466710868980112048e+00
3.981071705534973137e+00,1.892603159630825704e+00,1.540966439878163285e+00
4.168693834703354639e+00,1.992872635637697565e+00,1.621550709822237701e+00
4.365158322401661017e+00,2.090544942353627533e+00,1.699892156227022388e+00
4.570881896148751622e+00,2.199538864346845646e+00,1.788602743481496393e+00
4.786300923226383119e+00,2.311467550908669288e+00,1.877440013588267620e+00
5.011872336272721995e+00,2.427410428872645021e+00,1.973500313572303266e+00
5.248074602497725394e+00,2.544364948461903086e+00,2.063108215404382051e+00
5.495408738576245788e+00,2.659810575063975335e+00,2.155679384024398626e+00
5.754399373371569482e+00,2.790539863039946944e+00,2.255629453227094849e+00
6.025595860743577781e+00,2.926052415621328784e+00,2.365533587993033038e+00
6.309573444801933384e+00,3.082122278122684911e+00,2.485786117471891821e+00
6.606934480075961069e+00,3.238058379696844291e+00,2.611193109931553735e+00
6.918309709189365719e+00,3.408778572625287051e+00,2.745270667240873763e+00
7.244359600749902484e+00,3.585814458990332909e+00,2.882169445023024412e+00
7.585775750291840147e+00,3.779779679818219940e+00,3.034837327848795230e+00
7.943282347242817565e+00,3.979597945917777935e+00,3.197193688161409586e+00
8.317637711026709013e+00,4.187278401228792468e+00,3.368876919159216499e+00
8.709635899560804972e+00,4.415305018530620629e+00,3.544101025953628525e+00
9.120108393559096527e+00,4.661662654343662560e+00,3.734464570929307392e+00
9.549925860214358408e+00,4.909899306725775681e+00,3.933187858206482090e+00
1.000000000000000000e+01,5.175843959729327537e+00,4.149859896336609566e+00
1.047128548050899610e+01,5.451466929232918091e+00,4.375290684283718257e+00
1.096478196143185180e+01,5.734424530049997415e+00,4.615236550219101730e+00
1.148153621496882870e+01,6.036148155162880613e+00,4.861050455917819590e+00
1.202264434617413080e+01,6.366943603331874257e+00,5.126403343685363545e+00
1.258925411794167459e+01,6.720713354749359603e+00,5.399000244331653597e+00
1.318256738556407370e+01,7.078984682787287319e+00,5.685784316775770009e+00
1.380384264602885303e+01,7.454430785083522970e+00,5.978839871744128232e+00
1.445439770745928065e+01,7.851941454443312374e+00,6.286771861512201021e+00
1.513561248436208651e+01,8.256061001782574849e+00,6.599944428260434037e+00
1.584893192461114175e+01,8.673970680508821474e+00,6.926204952270022197e+00
1.659586907437561365e+01,9.114890412463761749e+00,7.257686389308793729e+00
1.737800828749376336e+01,9.581922709569436591e+00,7.616518902837363214e+00
1.819700858609984451e+01,1.007588215057958259e+01,7.992428282583459165e+00
1.905460717963248385e+01,1.056170157031998436e+01,8.375574629910016000e+00
1.995262314968880801e+01,1.104856083307198489e+01,8.769033761529362536e+00
2.089296130854038580e+01,1.155421865172747964e+01,9.176847687319961366e+00
2.187761623949552003e+01,1.207382420452581684e+01,9.605374372479110079e+00
2.290867652767772356e+01,1.260869897287237507e+01,1.004687276392479589e+01
2.398832919019490006e+01,1.318397256092459635e+01,1.052331883153513203e+01
2.511886431509579509e+01,1.379096540255812897e+01,1.102714291485469467e+01
2.630267991895381385e+01,1.443399457315207712e+01,1.156254456592370516e+01
2.754228703338166184e+01,1.510841429935902980e+01,1.212500328167361374e+01
2.884031503126605855e+01,1.582749076014484224e+01,1.272497599447579120e+01
3.019951720402016093e+01,1.657739115441940214e+01,1.335321615779473525e+01
3.162277660168379256e+01,1.736487347270983150e+01,1.402298453131727740e+01
3.311311214825911264e+01,1.820836657618450616e+01,1.472983607760704139e+01
3.467368504525316553e+01,1.910534871135236301e+01,1.548874463736787632e+01
3.630780547701014171e+01,2.005152524363149880e+01,1.629050581241987672e+01
3.801893963205612437e+01,2.105557302604882963e+01,1.714812393078129560e+01
3.981071705534973404e+01,2.212072545108352628e+01,1.804727630471022337e+01
4.168693834703355350e+01,2.323222581566820821e+01,1.898924496620295344e+01
4.365158322401661195e+01,2.436809264000161690e+01,1.995810586620033789e+01
4.570881896148751622e+01,2.553054436932970717e+01,2.094485938223956722e+01
4.786300923226384896e+01,2.673432181837582533e+01,2.197476945491042244e+01
5.011872336272725192e+01,2.800857984536644452e+01,2.304893081720824100e+01
5.248074602497728591e+01,2.934587404968685931e+01,2.419180177382036945e+01
5.495408738576248453e+01,3.076695278193610150e+01,2.540671474169696253e+01
5.754399373371572324e+01,3.227305352296034613e+01,2.670088564807712928e+01
6.025595860743580801e+01,3.389068319135796514e+01,2.809008897188979503e+01
6.309573444801936404e+01,3.560211568035893492e+01,2.956948517082648564e+01
