-1.288227465496823154e-01,-8.837258004218906393e-01,4.499260046275213032e-01,-2.375713129565359683e-01,4.679968683744754054e-01,8.511984506869072487e-01,-9.627899933170802615e-01,2.764210623672980899e-03,-2.702365406604442799e-01
-1.162981145829323770e-01,-8.848938202403161535e-01,4.510406583058275687e-01,-3.084120522803846520e-01,4.638479175062720783e-01,8.304981128415021008e-01,-9.441169178405059981e-01,-4.252101040184575603e-02,-3.268565574097446191e-01
-1.228326592204709716e-01,-8.857946268085605812e-01,4.475265544589616673e-01,-2.506615023270991616e-01,4.640116257909397413e-01,8.496246361670370950e-01,-9.602504616400602266e-01,-7.816025072331391627e-03,-2.790303938142210671e-01
-1.086030791212841684e-01,-8.872470643441243698e-01,4.483280250197498873e-01,-3.653191587601493096e-01,4.550592551598541258e-01,8.120732642663071044e-01,-9.245254368854072258e-01,-7.558915997742123027e-02,-3.735491874516058686e-01
-1.180348415472103618e-01,-8.870597058987083061e-01,4.463102669128535815e-01,-3.005149680717491001e-01,4.602861271079864980e-01,8.353606617244834220e-01,-9.464452071545194078e-01,-3.552125226998784080e-02,-3.209045192754556575e-01
-1.085569925613489861e-01,-8.862544020918756704e-01,4.502982502062463643e-01,-4.114496198494584922e-01,4.524116375341180607e-01,7.912224216675320942e-01,-9.049445229912005395e-01,-9.938231732290173093e-02,-4.137614836010701791e-01
-1.174360310499643484e-01,-8.870549134403832303e-01,4.464777252590623191e-01,-3.545576153094147087e-01,4.574094798231952419e-01,8.155154598129791266e-01,-9.276301396770875174e-01,-6.253117869630195336e-02,-3.682284286329862710e-01
-1.177436271558549713e-01,-8.867044284854826985e-01,4.470924901722413969e-01,-3.669987373791200325e-01,4.572044883044553698e-01,8.101086239735961758e-01,-9.227395976256326238e-01,-6.869725160800954633e-02,-3.792523204875494769e-01
-1.103247564908094169e-01,-8.838046062413293935e-01,4.546623649389210375e-01,-4.662118659387365915e-01,4.500233465443992942e-01,7.616596901654316687e-01,-8.777670215741564252e-01,-1.279390696839264874e-01,-4.616889107237105438e-01
-1.185180206875409981e-01,-8.855044362547425107e-01,4.492609176697627826e-01,-4.121039785618366147e-01,4.555082719267756763e-01,7.891023539819075339e-01,-9.033956993620306797e-01,-9.161936247023619306e-02,-4.189058400102994573e-01
-1.196631190430227365e-01,-8.846007900965795478e-01,4.507351551647620913e-01,-4.238704742123284297e-01,4.560613055726294163e-01,7.825227834704908680e-01,-8.977831358584941190e-01,-9.741420697154834496e-02,-4.295298746864913420e-01
-1.055035476307390474e-01,-8.855378077047015850e-01,4.524287707063719410e-01,-4.902978703724262810e-01,4.421455510415973067e-01,7.510761013388627116e-01,-8.651456523300522505e-01,-1.425836695406344778e-01,-4.808252254559187699e-01
-1.145083342361183643e-01,-8.852692365849240685e-01,4.507618219712211660e-01,-4.263225799695642415e-01,4.536306709848624275e-01,7.826035216825423246e-01,-8.972942099437414276e-01,-1.025553172593645090e-01,-4.293547574014606183e-01
-1.157970206136208491e-01,-8.846421756336116937e-01,4.516627847268786522e-01,-4.372802270921273271e-01,4.536885547953423692e-01,7.765002886296766826e-01,-8.918391407710618557e-01,-1.075867851454988949e-01,-4.393723143881393400e-01
-1.076069195120203381e-01,-8.804169104923248446e-01,4.618298545917998710e-01,-5.068354644889240257e-01,4.482102004054349664e-01,7.363595780519297529e-01,-8.553002763997160640e-01,-1.548343630195480880e-01,-4.944570327327752479e-01
-1.146640687788901686e-01,-8.798161052810710148e-01,4.612762428514149970e-01,-4.636148870225296759e-01,4.580644153276313135e-01,7.584446109912326150e-01,-8.785860161999832219e-01,-1.268881881760585417e-01,-4.604193738747754394e-01
1.093305150833189243e-01,8.820383763357875218e-01,-4.583177294656449186e-01,5.751326658737149211e-01,-4.321962990214714417e-01,-6.945709292485086062e-01,-8.107214411353695915e-01,-1.876557001081254061e-01,-5.545413267740461061e-01
1.167799973002807135e-01,8.750270444453691621e-01,-4.697766530168870913e-01,5.215286450752336656e-01,-4.565765868245625914e-01,-7.207951808451721343e-01,-8.452042975497335853e-01,-1.608275220627206625e-01,-5.096706814705233013e-01
1.129915348449886947e-01,8.738602725847322006e-01,-4.728648190038147181e-01,5.890738233411109137e-01,-4.421679766894034969e-01,-6.763723168822666221e-01,-8.001405774660225179e-01,-2.021279406428912462e-01,-5.647294501828323821e-01
1.223852878485249956e-01,8.662305702521795325e-01,-4.844238231949553608e-01,5.487682093114837345e-01,-4.657559848487348719e-01,-6.942080488057255083e-01,-8.269675288469926500e-01,-1.808755421226668769e-01,-5.323614791610398189e-01
1.241295255811330073e-01,8.572048548705274440e-01,-4.997916542574520338e-01,6.088244405990472785e-01,-4.635271874285192273e-01,-6.437975978860622783e-01,-7.835334462601200034e-01,-2.243710839234960563e-01,-5.794246761147955338e-01
1.288246320019384716e-01,8.549409200132478404e-01,-5.024741162253701932e-01,5.695892671221024495e-01,-4.785692969797366580e-01,-6.682361070517115476e-01,-8.117710767013511797e-01,-2.001185930272900981e-01,-5.486166856338827724e-01
1.288419173972724374e-01,8.503926472185405760e-01,-5.101294991255045375e-01,5.833808809213723023e-01,-4.809834059080654312e-01,-6.544629179842665900e-01,-8.019142772745715408e-01,-2.132775393653083273e-01,-5.580736359168754213e-01
1.345280704093255730e-01,8.468584314869033181e-01,-5.145221037929146313e-01,5.537115936809695604e-01,-4.948568424914375763e-01,-6.697164896153333657e-01,-8.217698396115693527e-01,-1.948011870060019080e-01,-5.354874678700040080e-01
1.338430703214907314e-01,8.508706879735522532e-01,-5.080404559425666378e-01,6.231192945362310498e-01,-4.708889818642216230e-01,-6.244885199389548225e-01,-7.705896296366739895e-01,-2.329863496136440892e-01,-5.932191699449055333e-01
1.410397448271503984e-01,8.395206406918099828e-01,-5.247026626876460931e-01,6.238421253692530977e-01,-4.869009159380353058e-01,-6.113497367902233082e-01,-7.687189297746385153e-01,-2.411070134009288546e-01,-5.924007217205422560e-01
1.540872211272662218e-01,8.236543262018073408e-01,-5.457569781636538719e-01,6.487545711030786588e-01,-5.009473524347037854e-01,-5.728605908609186725e-01,-7.452346172569663807e-01,-2.657918377559910228e-01,-6.115390945999735761e-01
1.513269759003716408e-01,8.186995250012329972e-01,-5.539234912220311058e-01,6.449876688330942187e-01,-5.064274841861158283e-01,-5.722954746581283558e-01,-7.490601133541280321e-01,-2.706700778137046126e-01,-6.046872378000250903e-01
1.523288966115409204e-01,8.122426372242902426e-01,-5.630788626223155457e-01,6.602380831200718170e-01,-5.075823302084422339e-01,-5.535755157682650252e-01,-7.354465180113665124e-01,-2.874405613950434812e-01,-6.135929781295240693e-01
1.517099999801340138e-01,8.071680347620788787e-01,-5.704943817114696003e-01,6.486393027318767546e-01,-5.168118470627384164e-01,-5.587240550460536026e-01,-7.458224526370416108e-01,-2.852810515858436036e-01,-6.019664365631551828e-01
1.713397960970915457e-01,7.733018341691202391e-01,-6.104481530351959506e-01,7.815414882059077417e-01,-4.839447613473778498e-01,-3.936881636236038151e-01,5.998629647563710199e-01,4.096361083145677040e-01,6.872864630404074138e-01
1.645497517671890009e-01,7.783506091734391230e-01,-6.058825863091729103e-01,-7.184914336698113857e-01,5.154285605055576314e-01,4.670154802126659788e-01,-6.757909728136762828e-01,-3.584741667324221615e-01,-6.440518867677045289e-01
1.726927062724060158e-01,7.460938407929975646e-01,-6.430561483502552633e-01,8.559478688779846856e-01,-4.367155475331065406e-01,-2.768262565330369962e-01,4.873709828903936558e-01,5.026166643413368940e-01,7.140350227844847186e-01
1.671934717262272552e-01,7.541313107939247029e-01,-6.350844897274441347e-01,8.018590731188116605e-01,-4.788002075973024629e-01,-3.574526375085526064e-01,5.736448115943975079e-01,4.494845128422301772e-01,6.847593028545222449e-01
1.722925667863537680e-01,7.329636292615584470e-01,-6.580878281885286230e-01,8.685700129417813775e-01,-4.281787986334726903e-01,-2.494975932130607255e-01,4.646519170825443856e-01,5.286087727048431884e-01,7.104022532136252677e-01
1.664201900431929448e-01,7.440293570928386835e-01,-6.470893571447495773e-01,8.217069781334419565e-01,-4.673993245106784489e-01,-3.260912656508436758e-01,5.450706031632923665e-01,4.774496698406845985e-01,6.891587990704509670e-01
1.714817241822454430e-01,7.126535470690332774e-01,-6.802344743699846319e-01,9.000395677125718752e-01,-3.941185886121585380e-01,-1.860089101686439872e-01,4.006529605821612661e-01,5.803408136261700712e-01,7.090005255403298845e-01
1.628582663295022048e-01,7.301409796310478484e-01,-6.636048032915091710e-01,8.469869547383531705e-01,-4.484279870987177841e-01,-2.855265992681645382e-01,5.060536370694315167e-01,5.155642445418475717e-01,6.914500894199048231e-01
1.775291164858238679e-01,6.879040532672426878e-01,-7.037552318088025061e-01,9.150201988700298328e-01,-3.786093059989633081e-01,-1.392588563461380213e-01,3.622450116421390143e-01,6.192277504355585549e-01,6.966602792113988363e-01
1.646835840926512973e-01,7.105762608048059592e-01,-6.840765269405602034e-01,8.741639808876556783e-01,-4.263825720529542118e-01,-2.324548058615992230e-01,4.568551757932102220e-01,5.597135694533120764e-01,6.913783830297177690e-01
1.786683686923330461e-01,6.735080396845029016e-01,-7.172618312089100723e-01,9.177970699126932752e-01,-3.767968486792186433e-01,-1.251905479063212256e-01,3.545788381848182236e-01,6.359332160736284045e-01,6.854653836670063782e-01
1.610651136293582142e-01,6.958315815799736015e-01,-6.999117367550530266e-01,8.763194185871967523e-01,-4.270562616339784179e-01,-2.229063166583855893e-01,4.540069446369289219e-01,5.774438149942581200e-01,6.785545923109775890e-01
1.567686127250668138e-01,6.682208887271374742e-01,-7.272581700695920359e-01,9.274451907949851082e-01,-3.527380790566840840e-01,-1.241823886654363357e-01,3.395129160069039198e-01,6.550241915014395344e-01,6.750365089477563529e-01
1.403021034746719242e-01,6.943281920521481299e-01,-7.058496167613735883e-01,8.405210395741221641e-01,-4.603099589520363577e-01,-2.857256091476779725e-01,5.232969537402443194e-01,5.531935496832641741e-01,6.481799092806029838e-01
1.321907505134072847e-01,6.772680447178589525e-01,-7.237634980314704425e-01,8.939695467483942393e-01,-3.968770798036929670e-01,-2.081034190323740873e-01,4.281869392743931080e-01,6.195131791419302703e-01,6.579204860044151060e-01
1.379357708076901778e-01,6.835931096516422167e-01,-7.167106693558333852e-01,8.606115896836372681e-01,-4.408873020267950471e-01,-2.548844416862992568e-01,4.902258814402715714e-01,5.816518265666600351e-01,6.491222826384692723e-01
1.669025662419188205e-01,5.888085802606839447e-01,-7.908526975317585750e-01,8.638028740570986574e-01,-4.740516829421740908e-01,-1.706446502835317347e-01,4.753820864868155138e-01,6.546598030359664921e-01,5.877349863130080232e-01
1.479296476000325489e-01,6.059363854131216698e-01,-7.816379700305066125e-01,9.349910113431624259e-01,-3.432808041888325556e-01,-8.916332308162901177e-02,3.223486126361035931e-01,7.176345771407265373e-01,6.173264821985446904e-01
1.578234415063213825e-01,6.225262435605649625e-01,-7.665199523753264410e-01,8.657740557408928339e-01,-4.605510874714592862e-01,-1.957753310170165795e-01,4.748968790348771507e-01,6.327351514711576641e-01,6.116528283067977911e-01
1.489168477358780995e-01,5.905910461599159778e-01,-7.931115865098340434e-01,9.631695956779594558e-01,-2.682302771240662187e-01,-1.889043132126612401e-02,2.238930602362790290e-01,7.610878626214474529e-01,6.087833464775059822e-01
1.603964886645616594e-01,5.807832156106780275e-01,-7.981001333723735103e-01,9.657568229947076643e-01,-2.593942415235979682e-01,5.327879837907122801e-03,2.039282355713621098e-01,7.716252224553823424e-01,6.025012786770107542e-01
1.607119807078913054e-01,5.863647913910834397e-01,-7.939445765756183437e-01,9.676340726966551342e-01,-2.521737318402378358e-01,9.628620163491891093e-03,1.945660828958411248e-01,7.697952587452452367e-01,6.079138911062236250e-01
1.672144417865547572e-01,5.610928204634118011e-01,-8.106874720152176250e-01,9.689112316106637257e-01,-2.455993766375278720e-01,2.986589114632290376e-02,1.823468006758472981e-01,7.904782052780907620e-01,5.847168983906754214e-01
1.635144900188583716e-01,5.713344715495841664e-01,-8.042635968219810083e-01,9.679752803328991462e-01,-2.503277551539243584e-01,1.897028371011974524e-02,1.904911237258005430e-01,7.816091968616761809e-01,5.939698604836172180e-01
1.589296169349216081e-01,5.577812780690034611e-01,-8.146296230168823538e-01,9.777275209521724131e-01,-2.034806798821878482e-01,5.142477697960519400e-02,1.370776117155480811e-01,8.046587219128314983e-01,5.776972127472748131e-01
1.515910170182134253e-01,5.664882206559598288e-01,-8.100069502278534062e-01,9.743899904393525935e-01,-2.233377494317437262e-01,2.616096730554337557e-02,1.660852494684031955e-01,7.932284321283551431e-01,5.858364484838836095e-01
1.646243455533689115e-01,5.392008337023420639e-01,-8.259305574839960196e-01,9.823883877785937191e-01,-1.646646265614873095e-01,8.830977475422298328e-02,8.838484264228015086e-02,8.259225276586575903e-01,5.568124440931921937e-01
1.572241626785135515e-01,5.423271501030483277e-01,-8.253252843159146757e-01,9.851254115501991704e-01,-1.448089541500431898e-01,9.251102807785142879e-02,6.934324904481038720e-02,8.275938793025696683e-01,5.570277235047041975e-01
1.762874751631867409e-01,5.350959179283726330e-01,-8.261931279773397918e-01,9.841093024610980677e-01,-1.139298231809772743e-01,1.361942590547858267e-01,2.125104491830165712e-02,8.370736849324219575e-01,5.466772714166344693e-01
1.670687379773043157e-01,5.358435387915896353e-01,-8.276229447797934791e-01,9.851738716744813384e-01,-1.239262229636921703e-01,1.186369834068032036e-01,3.899332456438767136e-02,8.351730318905534745e-01,5.486032513959037127e-01
1.954053020542216024e-01,5.201763013558750037e-01,-8.314044644075592183e-01,9.759764896497509223e-01,-1.864425275865967124e-01,1.127345357823889560e-01,9.636731593257136241e-02,8.334601366681210211e-01,5.441116990151092514e-01
1.757382826592473191e-01,5.261624989165974986e-01,-8.320270913508890365e-01,9.786374953531613574e-01,-1.849810991738805865e-01,8.972539014857634776e-02,1.066991504036926136e-01,8.300210947212515178e-01,5.474306107817366041e-01
2.064360996529836512e-01,5.044756354659549746e-01,-8.383844404456012311e-01,9.766280533446538570e-01,-1.586443741699911647e-01,1.450158886620462051e-01,5.984799228290464679e-02,8.487262784699389773e-01,5.254349836604645940e-01
1.812443842121999882e-01,5.187687097621309640e-01,-8.354815970225041299e-01,9.800823524704654899e-01,-1.654031408690106175e-01,1.099107973159339502e-01,8.117299777326508758e-02,8.387614838333959932e-01,5.384144478653051236e-01
2.043116830434525688e-01,5.031764746026377022e-01,-8.396845667144380299e-01,9.758182361777900660e-01,-1.727644326284518972e-01,1.339075082339905576e-01,7.768851983928432015e-02,8.467383812164361867e-01,5.263065719332703507e-01
1.689260048670200298e-01,5.169666270572987887e-01,-8.391719200430071135e-01,9.815912053389439507e-01,-1.652249248088862310e-01,9.580934100147693588e-02,8.912188553271843672e-02,8.399084656859325815e-01,5.353606810256010817e-01
1.923114777136150921e-01,5.050281342668908602e-01,-8.414053001606947024e-01,9.786721081485038054e-01,-1.618105001750750338e-01,1.265632915392724545e-01,7.223018947620582497e-02,8.477994725358087846e-01,5.253749652355317323e-01
1.612268510048051051e-01,5.171541655029450180e-01,-8.405697303722201585e-01,9.814645759237774492e-01,-1.734256655106300449e-01,8.155258885501243116e-02,1.036011038639743365e-01,8.381378810465185403e-01,5.355293676662541413e-01
1.908684041126797182e-01,4.974446583663746924e-01,-8.462375932173182846e-01,9.781036689478501689e-01,-1.692373298644487822e-01,1.211277795185962958e-01,8.296062380571092576e-02,8.508275606978844552e-01,5.188545045141794709e-01
1.645545036988687038e-01,5.159192669568593015e-01,-8.406837248901136705e-01,9.811112383859166286e-01,-1.734871014113457954e-01,8.557431598758330482e-02,1.016983442602304444e-01,8.388858895145313577e-01,5.347222747820975508e-01
1.928113087263035041e-01,5.053488608966395512e-01,-8.410982867761173098e-01,9.794455762733939030e-01,-1.508754225218148504e-01,1.338766969914611249e-01,5.924662307448187726e-02,8.496229373488762837e-01,5.240521939510771610e-01
1.737527890685155174e-01,5.211312612318691473e-01,-8.356028822699178571e-01,9.809733224522333428e-01,-1.662148610549704641e-01,1.003192932665700060e-01,8.661009714772978374e-02,8.371348926734318852e-01,5.400961604572859232e-01
1.662236402578567140e-01,5.259011170299500160e-01,-8.341449013966799608e-01,9.844617449158803435e-01,-1.370676554678608994e-01,1.097612437143634656e-01,5.661072527893264150e-02,8.394286586310920617e-01,5.405134159779928504e-01
1.578944884632858536e-01,5.363072226096270434e-01,-8.291223633997972797e-01,9.858960760373109977e-01,-1.327977801351348797e-01,1.018512486198058370e-01,5.548204905327894232e-02,8.335102354308122630e-01,5.497112238847969845e-01
1.296646626528294710e-01,5.497173864040306723e-01,-8.252259510850650237e-01,9.854887623479348102e-01,-1.633866934064691079e-01,4.600747443227814343e-02,1.095398308610350258e-01,8.192164448439879232e-01,5.629257872509604299e-01
1.372606055289754268e-01,5.505406647962161060e-01,-8.234467211517447760e-01,9.881414122944734979e-01,-1.338623546978805479e-01,7.521581817292180561e-02,6.881915052150991419e-02,8.240059747359113063e-01,5.623860579006371152e-01
1.254296501807842523e-01,5.508403547832761982e-01,-8.251316903366154865e-01,9.887269904000538512e-01,-1.379542813455751082e-01,5.820270365608903179e-02,8.177005142458144971e-02,8.231303176293898183e-01,5.619342834258833630e-01
1.329624231664202350e-01,5.502353304357618935e-01,-8.243555514254523597e-01,9.891651647382790902e-01,-1.258979592141466763e-01,7.551146094472303838e-02,6.223560792671016528e-02,8.254639816527190588e-01,5.610133190041320939e-01
1.314671863716026790e-01,5.592208087398337080e-01,-8.185282316327885388e-01,9.868190494479243124e-01,-1.524240763947429800e-01,5.436050571788875185e-02,9.436388373858603518e-02,8.148858742226271490e-01,5.718885113710495682e-01
1.237565684454913773e-01,5.717725454516661143e-01,-8.110243325784495250e-01,9.897282082730662900e-01,-1.300716008926989520e-01,5.932497273321184206e-02,7.157084263289242854e-02,8.100355145973128224e-01,5.819966319282998679e-01
4.866939959524221176e-02,6.077313470071150636e-01,-7.926499223540973693e-01,9.951683484704536564e-01,-9.725591699763741493e-02,-1.346271932185160759e-02,8.527161160450139055e-02,7.881648916780462644e-01,6.095283880021542533e-01
5.812481158456017649e-02,6.101452011279085985e-01,-7.901546303217129585e-01,9.981022505374390619e-01,-1.939711824275000551e-02,5.844355632553535629e-02,-2.033233263446730665e-02,7.920521354964334959e-01,6.101147522435274029e-01
1.471992740741556727e-02,6.449218889392732690e-01,-7.641067208866310079e-01,9.998569496548900259e-01,-3.126823039674209159e-03,1.662237060401272615e-02,-8.330904148950305302e-03,7.642420952451377536e-01,6.448756592486514228e-01
3.754998861998350840e-02,6.323594512197981965e-01,-7.737645137944973994e-01,9.977364535125069489e-01,1.950061736185577238e-02,6.435600403064370423e-02,-5.578501310320584106e-02,7.744296290661292215e-01,6.301958282451358695e-01
-6.441217340709039924e-04,-6.731706531264396443e-01,7.394868875622572224e-01,9.990803884282943859e-01,-3.213610511740310621e-02,-2.838394274676626569e-02,-4.287146562878605544e-02,-7.387885641489088107e-01,-6.725722971678462780e-01
7.047442215314866920e-02,6.414785764812895863e-01,-7.638969771754028359e-01,9.945688738574369747e-01,-1.039860470353348443e-01,4.433641383149409219e-03,7.659054103562036586e-02,7.600606146469525148e-01,6.453229819914734211e-01
7.323354713878754696e-02,6.613474389950666499e-01,-7.464960900822839029e-01,9.803302421951681778e-01,-1.852874194177528966e-01,-6.797932364382941461e-02,1.832742857332522179e-01,7.268343257855782724e-01,6.619081500093424442e-01
1.109390319579897505e-01,6.312078563415410848e-01,-7.676386997024975400e-01,9.807721265170989966e-01,-1.943205462893299595e-01,-1.804331280404047888e-02,1.605570522753584362e-01,7.508769322482432562e-01,6.406288048332783314e-01
9.793713985119095744e-02,5.907540217369806612e-01,-8.008857611665671783e-01,9.938140602761226239e-01,-1.003989926246907777e-01,4.747268559324228226e-02,5.236344369171892776e-02,8.005808691703359958e-01,5.969324431484802629e-01
1.105695313981620298e-01,5.950045219419441977e-01,-7.960803964393483589e-01,9.928286482552742820e-01,-2.949676001468501049e-02,1.158499734667300662e-01,-4.544946567339180898e-02,8.031809011781062546e-01,5.939989781579831929e-01
1.156287135396441568e-01,5.917306112628790693e-01,-7.978000277636156934e-01,9.925441720324150729e-01,-3.765959707540758594e-02,1.159216171065822198e-01,-3.854954175673259986e-02,8.052556354615454381e-01,5.916733003844002470e-01
5.511811093734775291e-02,5.586486653659656909e-01,-8.275709410869404037e-01,9.949755262670489930e-01,-1.001098548041676473e-01,-1.311144804299779754e-03,8.358047604738558234e-02,8.233405648065167393e-01,5.613596159039040412e-01
1.216551123437636939e-01,5.606987102358319541e-01,-8.190341812039967362e-01,9.910981958038044271e-01,-1.135770950989732075e-01,6.945941076141390336e-02,5.407772106025035552e-02,8.201933917124383244e-01,5.695247143681967383e-01
1.335198038075250115e-01,5.608664171095357753e-01,-8.170687389381097177e-01,9.895021445948798400e-01,-1.214487544718263201e-01,7.833074670508534398e-02,5.529889540790335761e-02,8.189499753928530801e-01,5.711943364308782467e-01
1.514087389039505127e-01,5.277038360406286488e-01,-8.358253736346609175e-01,9.836012516204029055e-01,3.399979486581949234e-03,1.803247568978454951e-01,-9.799985507280947750e-02,8.494216276782078356e-01,5.185353670080875554e-01
1.612980415186311967e-01,5.256352663956046500e-01,-8.352787011072868584e-01,9.842441080071574477e-01,-2.355965984613701131e-02,1.752383470623081474e-01,-7.243257316601091345e-02,8.503837422888309572e-01,5.211535409026731847e-01
1.625657228467772830e-01,5.246880522365710009e-01,-8.356284064077154072e-01,9.850694376484733228e-01,-3.766987082504793388e-02,1.679856655877068616e-01,-5.666205755375857550e-02,8.504607155373007377e-01,5.229779943377704798e-01
2.389691712540235602e-01,5.273026716766484601e-01,-8.153806642500385227e-01,9.682762288242181548e-01,-6.623862203499639167e-02,2.409431253322142363e-01,-7.304026207589553454e-02,8.470916936162067312e-01,5.264036309927115909e-01
2.147118392024516265e-01,5.076665628329252167e-01,-8.343701139708351588e-01,9.763921896134174494e-01,-9.092661558760689600e-02,1.959353021782959947e-01,-2.360335078367218481e-02,8.567420916233704498e-01,5.152046877432264749e-01
2.133182717190038047e-01,5.028539883882200412e-01,-8.376354704242633398e-01,9.769798528079424171e-01,-1.077029120156612618e-01,1.841479023793596292e-01,-2.383727792484060127e-03,8.576350908780532301e-01,5.142532146096949752e-01
2.645529274203183290e-01,5.187764256004090413e-01,-8.129469655731568212e-01,9.631229358451808276e-01,-1.850064693466142163e-01,1.953632942721327537e-01,4.905057637071538745e-02,8.346517995794199285e-01,5.485894771288791771e-01
2.597215594231954139e-01,4.825741586265656635e-01,-8.364609333355896847e-01,9.626179077456878952e-01,-1.983410168960502151e-01,1.844657277218588187e-01,7.688611876078703389e-02,8.531020000225665312e-01,5.160479651150650104e-01
2.567292369454780565e-01,4.773815264772192646e-01,-8.403552683690821423e-01,9.632876582280683886e-01,-1.970384305141738845e-01,1.823533504106660819e-01,7.853016237648230424e-02,8.563192950522552360e-01,5.104412586364197590e-01
2.982981724347422703e-01,5.028654011450834904e-01,-8.112611100338082970e-01,9.523875041936619157e-01,-2.129681178310758316e-01,2.181802526427541467e-01,6.305745140631519030e-02,8.377177144591625435e-01,5.424507246777875435e-01
2.956367704951266551e-01,4.546463528215355376e-01,-8.401759302653747374e-01,9.441419634849821385e-01,-2.730870057248533933e-01,1.844435959608163034e-01,1.455845208733903828e-01,8.477736615219361171e-01,5.099852606808902289e-01
2.956823789718180384e-01,4.499160486780281465e-01,-8.427024859981820937e-01,9.429738481579165166e-01,-2.786390445985042486e-01,1.821005340889592095e-01,1.528798628198547171e-01,8.484903252054106781e-01,5.066477233512449718e-01
3.212882690127344398e-01,4.668345235324079523e-01,-8.239170928152118600e-01,9.466126922961002332e-01,-1.340463982708980928e-01,2.931824924761511908e-01,-2.642459041743947662e-02,8.741264729710853665e-01,4.849790204456285170e-01
3.287899886646966086e-01,4.472411608745192613e-01,-8.317887276066449065e-01,9.412910444149344968e-01,-2.266342748872116064e-01,2.502160569399769496e-01,7.660491536520823430e-02,8.652238146664479324e-01,4.954991800961218718e-01
3.476159375269155527e-01,3.834343911865759624e-01,-8.556525157052149444e-01,9.219107096948475633e-01,2.666632010508719966e-02,3.864835710893748111e-01,-1.710081966667866826e-01,9.231830669089597929e-01,3.442226338365054761e-01
3.394695316443597233e-01,3.976517379477261804e-01,-8.524280218248999619e-01,9.379982496909291534e-01,-7.553578838626689995e-02,3.383099588389600343e-01,-7.014072042624638903e-02,9.144219157369410933e-01,3.986387328873965963e-01
3.878659061759518467e-01,2.352121511017949973e-01,-8.911987897211114396e-01,9.138562191164260051e-01,-2.241340356865999806e-01,3.385716243707799777e-01,1.201118212689262499e-01,9.457479463477062032e-01,3.018840379525846163e-01
3.819041818727760829e-01,2.398254138774812694e-01,-8.925429775235366181e-01,9.122359103022524840e-01,-2.527214012218635952e-01,3.224244676191289627e-01,1.482391305394983871e-01,9.373450081069150119e-01,3.152927147175159650e-01
3.485820489102394726e-01,1.560047120879940463e-01,-9.242040277903368350e-01,9.372730958770194576e-01,-5.474284029575936239e-02,3.442707730572854841e-01,-3.114309337088977826e-03,9.862381818012806445e-01,1.653013909035787876e-01
