3.162277660168379256e+01,3.107140675231651628e+01,2.268422495329154387e+01
3.311311214825911264e+01,3.248738478681584496e+01,2.382669274020224393e+01
3.467368504525316553e+01,3.398009989013024068e+01,2.504289148607552917e+01
3.630780547701014171e+01,3.554086777275668396e+01,2.632019702209038314e+01
3.801893963205612437e+01,3.717212451111981864e+01,2.767533142389342871e+01
3.981071705534973404e+01,3.888792872286047242e+01,2.910396389178365695e+01
4.168693834703355350e+01,4.069038689767150885e+01,3.059513593067606507e+01
4.365158322401661195e+01,4.252479451606927086e+01,3.215194816884169882e+01
4.570881896148751622e+01,4.443525400278224424e+01,3.376365914858126160e+01
4.786300923226384896e+01,4.642404088919308691e+01,3.547351605805629049e+01
5.011872336272725192e+01,4.851687201150591022e+01,3.725858922427546105e+01
5.248074602497728591e+01,5.070246842773703833e+01,3.910932358109214846e+01
5.495408738576248453e+01,5.300382902824043896e+01,4.102798178094462145e+01
5.754399373371572324e+01,5.539348191546595501e+01,4.300459319461170082e+01
6.025595860743580801e+01,5.788063417369132679e+01,4.505479309226505791e+01
6.309573444801936404e+01,6.043427098883418580e+01,4.715183432017681753e+01
6.606934480075958049e+01,6.316557295057715038e+01,4.935773823375616587e+01
6.918309709189362877e+01,6.608278889078339091e+01,5.171251816111991673e+01
7.244359600749898220e+01,6.915724748694258039e+01,5.420107825823682646e+01
7.585775750291836061e+01,7.229943233344987163e+01,5.678626469621248418e+01
7.943282347242814012e+01,7.559686801925347766e+01,5.949756195273039339e+01
8.317637711026708303e+01,7.901492824984678975e+01,6.231932817178519457e+01
8.709635899560805683e+01,8.265717511364459824e+01,6.530871712271218144e+01
9.120108393559097237e+01,8.644039901822746685e+01,6.842063511956597210e+01
9.549925860214358408e+01,9.045368118381972522e+01,7.169138888152301092e+01
1.000000000000000000e+02,9.467839123638627541e+01,7.509363220396616612e+01
1.047128548050899610e+02,9.914502565546250423e+01,7.865378271335609384e+01
1.096478196143185073e+02,1.038319659799975341e+02,8.236528130197062580e+01
1.148153621496882835e+02,1.087587714561565093e+02,8.624613381168933302e+01
1.202264434617413116e+02,1.139792864335954761e+02,9.035613776109472894e+01
1.258925411794167530e+02,1.194616564318107805e+02,9.468374835761905217e+01
1.318256738556407299e+02,1.251328906894452757e+02,9.923257798612402780e+01
1.380384264602885196e+02,1.309671948020597938e+02,1.039917097863870907e+02
1.445439770745927888e+02,1.370152847206213949e+02,1.090960139849250368e+02
1.513561248436208757e+02,1.432938765334933748e+02,1.143977303204207345e+02
1.584893192461114211e+02,1.498019728769938865e+02,1.198365670009627877e+02
1.659586907437561365e+02,1.565238070527971388e+02,1.253808928031268692e+02
1.737800828749376194e+02,1.633960389165954155e+02,1.309905507789619321e+02
1.819700858609984380e+02,1.705666317346552603e+02,1.368295638088936244e+02
1.905460717963248385e+02,1.781647074093564811e+02,1.429441755900030273e+02
1.995262314968880730e+02,1.862681663756678745e+02,1.493575741552142802e+02
2.089296130854040712e+02,1.949119797353673960e+02,1.560494411774007801e+02
2.187761623949551790e+02,2.041300585610126745e+02,1.631387759505298902e+02
2.290867652767772427e+02,2.138447244370006501e+02,1.707316593268985798e+02
2.398832919019489793e+02,2.240276606997991280e+02,1.787550508347580944e+02
2.511886431509579722e+02,2.347010321458405144e+02,1.871719458778994181e+02
2.630267991895381670e+02,2.458145731520972959e+02,1.959871307916283740e+02
2.754228703338166042e+02,2.574341129350196411e+02,2.052346360556742297e+02
2.884031503126605571e+02,2.695702508089186722e+02,2.149131626100161441e+02
3.019951720402016235e+02,2.822747496772827276e+02,2.250425021466782027e+02
3.162277660168379612e+02,2.955779697318781132e+02,2.356485718386817041e+02
3.311311214825910838e+02,3.095081360217895394e+02,2.467543729949499891e+02
3.467368504525316553e+02,3.240948064168944711e+02,2.583835531156966567e+02
3.630780547701014029e+02,3.393689243608102970e+02,2.705607957007100595e+02
3.801893963205612863e+02,3.553628890783700172e+02,2.833119333262411033e+02
3.981071705534973262e+02,3.721106260835373405e+02,2.966640134201102228e+02
4.168693834703354923e+02,3.896476596074607528e+02,3.106453576373000374e+02
2.125420570373535156e+02,2.125420570373535156e+02,2.125420570373535156e+02
