3.467368504525316641e-01,3.306186568613697641e-01,3.011288976904467063e-01
3.630780547701014105e-01,3.408347817149705583e-01,3.081629295465858065e-01
3.801893963205611460e-01,3.574138539483431298e-01,3.212969238775766345e-01
3.981071705534972027e-01,3.682777210974587101e-01,3.245492990862603455e-01
4.168693834703354195e-01,3.732257107680421737e-01,3.303216327698670352e-01
4.365158322401659907e-01,3.819443369009011269e-01,3.390919118773894625e-01
4.570881896148750734e-01,3.935749330116994904e-01,3.502525399072343726e-01
4.786300923226384230e-01,4.190243693355791832e-01,3.764981256762732209e-01
5.011872336272723549e-01,4.379197598133746094e-01,3.880356469552536103e-01
5.248074602497725394e-01,4.601344551448519615e-01,4.054298351894113361e-01
5.495408738576245122e-01,4.804357585417409204e-01,4.184420787290358268e-01
5.754399373371569260e-01,5.022774050741780627e-01,4.382436618496333147e-01
6.025595860743577781e-01,5.297704077191545124e-01,4.565510410206470304e-01
6.309573444801933606e-01,5.534593856160608949e-01,4.763333811620127922e-01
6.606934480075961069e-01,5.773493621671366149e-01,5.034102734795808942e-01
6.918309709189364165e-01,5.980655235898482136e-01,5.257160924532077173e-01
7.244359600749900041e-01,6.215756894310340286e-01,5.485274104195012601e-01
7.585775750291837705e-01,6.507341964246117216e-01,5.749734298824911161e-01
7.943282347242814900e-01,6.818593560332677495e-01,6.017336434726354710e-01
8.317637711026710789e-01,7.130383178159442892e-01,6.291787322198592047e-01
8.709635899560808081e-01,7.428971071065239018e-01,6.541644838873788004e-01
9.120108393559096527e-01,7.766699070720222142e-01,6.884202766799152329e-01
9.549925860214358853e-01,8.108181328688136569e-01,7.204144144535546967e-01
1.000000000000000000e+00,8.484035572037500472e-01,7.570963090548483709e-01
1.047128548050899610e+00,8.856334418110194395e-01,7.973426169741518743e-01
1.096478196143185091e+00,9.266263137368886404e-01,8.359849371797967166e-01
1.148153621496882826e+00,9.779326257226104158e-01,8.753819461344403141e-01
1.202264434617413169e+00,1.024425877443719379e+00,9.182654106457317500e-01
1.258925411794167504e+00,1.072630147273436307e+00,9.580994726797497085e-01
1.318256738556407459e+00,1.123430624616741369e+00,1.004783963970506955e+00
1.380384264602885214e+00,1.179310065443882172e+00,1.055408191259416650e+00
1.445439770745927222e+00,1.238372804823863804e+00,1.105471754290609399e+00
1.513561248436207984e+00,1.306316181350552386e+00,1.167691380868221884e+00
1.584893192461113376e+00,1.375419370510998274e+00,1.229953012423570025e+00
1.659586907437560432e+00,1.446600772156449777e+00,1.292863401369589882e+00
1.737800828749375359e+00,1.526776912213622106e+00,1.360042861006163450e+00
