1.819700858609983429e+00,1.587093351502568250e+00,1.453974912260524555e+00
1.905460717963247230e+00,1.667307464658111194e+00,1.527604452175714611e+00
1.995262314968879735e+00,1.752162656032024257e+00,1.604688664850093538e+00
2.089296130854039646e+00,1.843494932186883872e+00,1.677932020443648309e+00
2.187761623949552980e+00,1.937326438657048122e+00,1.754816429401923950e+00
2.290867652767773599e+00,2.035736777914968432e+00,1.835255838686893792e+00
2.398832919019491250e+00,2.144030609129679910e+00,1.919568756339649740e+00
2.511886431509581019e+00,2.258058853974766134e+00,2.008546881236361603e+00
2.630267991895381297e+00,2.365856863346722516e+00,2.092312370295467794e+00
2.754228703338166273e+00,2.503036205142092463e+00,2.198535012421892532e+00
2.884031503126605500e+00,2.637965668670464225e+00,2.297884687155705041e+00
3.019951720402016093e+00,2.775770075274218929e+00,2.402486224541296789e+00
3.162277660168379523e+00,2.928802607165994942e+00,2.519699124872154972e+00
3.311311214825911176e+00,3.071156962237840737e+00,2.632855389977289740e+00
3.467368504525316641e+00,3.218159647793979339e+00,2.740983522098873415e+00
3.630780547701013994e+00,3.372089133955331608e+00,2.855674180792555639e+00
3.801893963205612792e+00,3.553290930746247245e+00,2.977045498140591384e+00
3.981071705534973137e+00,3.724918486482955426e+00,3.099434507288115093e+00
4.168693834703354639e+00,3.909649623523403505e+00,3.233057769735877329e+00
4.365158322401661017e+00,4.110392098335381661e+00,3.384281494547879632e+00
4.570881896148751622e+00,4.322981258915812752e+00,3.541169776565233462e+00
4.786300923226383119e+00,4.525512547348393255e+00,3.687283260185864275e+00
5.011872336272721995e+00,4.740988784995508354e+00,3.832744669111349811e+00
5.248074602497725394e+00,4.982582644488553925e+00,3.998382048178866111e+00
5.495408738576245788e+00,5.225053820387665304e+00,4.173221668629902403e+00
5.754399373371569482e+00,5.499366241440179159e+00,4.366838734062844729e+00
6.025595860743577781e+00,5.785071781714763439e+00,4.562130219774710227e+00
6.309573444801933384e+00,6.066474381931850068e+00,4.753348764073766830e+00
6.606934480075961069e+00,6.374526385859436317e+00,4.948799169889317007e+00
6.918309709189365719e+00,6.688452505302855400e+00,5.157286850061820971e+00
7.244359600749902484e+00,7.013962598998401354e+00,5.362148487987655976e+00
7.585775750291840147e+00,7.353101822982025304e+00,5.591691228725694351e+00
7.943282347242817565e+00,7.718591627471527161e+00,5.832007776087338335e+00
8.317637711026709013e+00,8.090930263499750197e+00,6.061776471714097170e+00
8.709635899560804972e+00,8.497530029356314074e+00,6.316054001089516312e+00
9.120108393559096527e+00,8.916083245952865610e+00,6.593168938149664982e+00
9.549925860214358408e+00,9.348330096655960375e+00,6.893322466651324198e+00
1.000000000000000000e+01,9.785186307559060381e+00,7.180100058711897049e+00
1.047128548050899610e+01,1.025880465806112163e+01,7.494209549542069304e+00
1.096478196143185180e+01,1.074974317526245038e+01,7.819369236795953526e+00
1.148153621496882870e+01,1.127373912258261690e+01,8.162940689446468667e+00
1.202264434617413080e+01,1.182830803020487132e+01,8.550377617836918631e+00
1.258925411794167459e+01,1.240153555708289446e+01,8.943255704310065113e+00
1.318256738556407370e+01,1.300927971160465191e+01,9.354371775743206996e+00
1.380384264602885303e+01,1.363607764717021276e+01,9.771214860376010947e+00
1.445439770745928065e+01,1.431578494322281081e+01,1.023227061700647944e+01
1.513561248436208651e+01,1.498884951511446317e+01,1.069678681744308157e+01
1.584893192461114175e+01,1.571354193623408690e+01,1.121523310120559280e+01
1.659586907437561365e+01,1.646870235499178392e+01,1.174505255618920785e+01
1.737800828749376336e+01,1.726551020923309210e+01,1.230928016468446096e+01
1.819700858609984451e+01,1.808507580678307747e+01,1.289808242607891842e+01
1.905460717963248385e+01,1.894119142859741700e+01,1.351154461854866362e+01
1.995262314968880801e+01,1.985758430617494952e+01,1.416700472908932440e+01
2.089296130854038580e+01,2.080842429322292020e+01,1.484839257256812139e+01
2.187761623949552003e+01,2.177981707101770681e+01,1.556186767579625574e+01
2.290867652767772356e+01,2.276609527443394754e+01,1.629222608548031914e+01
2.398832919019490006e+01,2.380185848742794974e+01,1.707578054342446805e+01
2.511886431509579509e+01,2.488329544162002094e+01,1.790197018627000602e+01
2.630267991895381385e+01,2.601540579749069337e+01,1.877506877880252389e+01
2.754228703338166184e+01,2.721149828663079617e+01,1.968660946925626476e+01
2.884031503126605855e+01,2.847162917791102288e+01,2.064765208188183365e+01
3.019951720402016093e+01,2.977202891130040641e+01,2.166610619024777407e+01
3.162277660168379256e+01,3.112894154060346352e+01,2.274431931516189564e+01
3.311311214825911264e+01,3.254458778904863436e+01,2.387715310170551319e+01
3.467368504525316553e+01,3.404696929843711217e+01,2.508499182287502904e+01
3.630780547701014171e+01,3.560268675872031707e+01,2.635515254917713790e+01
3.801893963205612437e+01,3.724947047979497938e+01,2.771373803055189100e+01
3.981071705534973404e+01,3.896205735791076563e+01,2.914978204215475799e+01
4.168693834703355350e+01,4.074211269107105693e+01,3.063645695621509191e+01
4.365158322401661195e+01,4.259063659502703558e+01,3.220232825108993069e+01
4.570881896148751622e+01,4.451003922073953589e+01,3.383745186932694793e+01
4.786300923226384896e+01,4.648268902610877262e+01,3.553260919531849282e+01
5.011872336272725192e+01,4.855428616387848706e+01,3.730491757718102974e+01
5.248074602497728591e+01,5.072140835892083999e+01,3.915318373261459328e+01
5.495408738576248453e+01,5.303307132978792282e+01,4.107620907379479291e+01
5.754399373371572324e+01,5.542540810408259944e+01,4.307437054295417056e+01
6.025595860743580801e+01,5.791078566263517757e+01,4.511719831221273580e+01
6.309573444801936404e+01,6.046427849210774497e+01,4.721080425583993900e+01
6.606934480075958049e+01,6.317217776647668614e+01,4.940077194720318943e+01
6.918309709189362877e+01,6.608818760540602000e+01,5.175764838154083236e+01
7.244359600749898220e+01,6.913433497951436379e+01,5.424587552227537657e+01
7.585775750291836061e+01,7.230102862022384613e+01,5.685477538685938015e+01
7.943282347242814012e+01,7.557786332912219507e+01,5.954908765456850972e+01
8.317637711026708303e+01,7.897665510452429771e+01,6.235850774338073421e+01
8.709635899560805683e+01,8.260042840407281517e+01,6.533660203504230424e+01
9.120108393559097237e+01,8.638569217486754326e+01,6.844383440920357486e+01
9.549925860214358408e+01,9.037244583490175387e+01,7.169155385368891586e+01
1.000000000000000000e+02,9.458677044305893844e+01,7.509946426950914145e+01
1.047128548050899610e+02,9.904148017478853205e+01,7.866493043818447006e+01
1.096478196143185073e+02,1.037233834079599433e+02,8.236400863064271505e+01
1.148153621496882835e+02,1.086725502787278970e+02,8.626134210748966780e+01
1.202264434617413116e+02,1.138654534502600484e+02,9.036334864399310618e+01
1.258925411794167530e+02,1.193284124700052473e+02,9.469018433560972881e+01
1.318256738556407299e+02,1.250110917098350996e+02,9.923871786874518364e+01
1.380384264602885196e+02,1.308648296569731997e+02,1.040187360152479243e+02
1.445439770745927888e+02,1.369441314743788780e+02,1.091279960924695160e+02
1.513561248436208757e+02,1.432540145317009603e+02,1.144451352651120573e+02
1.584893192461114211e+02,1.497723466989876613e+02,1.198816518653772647e+02
1.659586907437561365e+02,1.564824093216678307e+02,1.254209919086431739e+02
1.737800828749376194e+02,1.633778463467856454e+02,1.310557021807868239e+02
1.819700858609984380e+02,1.705668472569301741e+02,1.368879273761818638e+02
1.905460717963248385e+02,1.781608553447779286e+02,1.429868992751596579e+02
1.995262314968880730e+02,1.862482517660235999e+02,1.493831550342334822e+02
2.089296130854040712e+02,1.949012198015821582e+02,1.560908582847395394e+02
2.187761623949551790e+02,2.041043717868091676e+02,1.631777893836819544e+02
2.290867652767772427e+02,2.138142789583849890e+02,1.707712503731928280e+02
2.398832919019489793e+02,2.240022121242134574e+02,1.787960286159430723e+02
2.511886431509579722e+02,2.346803124209702105e+02,1.872164177899057051e+02
2.630267991895381670e+02,2.457989755746297362e+02,1.960367777217191758e+02
2.754228703338166042e+02,2.574167228684656834e+02,2.052895066203060139e+02
2.884031503126605571e+02,2.695515406280591719e+02,2.149699426146023313e+02
3.019951720402016235e+02,2.822551978399167183e+02,2.251019251393512377e+02
3.162277660168379612e+02,2.955574997201673000e+02,2.357107893095403597e+02
3.311311214825910838e+02,3.094867012939584470e+02,2.468195215764818897e+02
3.467368504525316553e+02,3.240723614165118533e+02,2.584517718525176520e+02
3.630780547701014029e+02,3.393454215322490768e+02,2.706322294506629191e+02
3.801893963205612863e+02,3.553382785887620230e+02,2.833867336384495843e+02
3.981071705534973262e+02,3.720848557357898585e+02,2.967423389612365554e+02
4.168693834703354923e+02,3.896206747403332997e+02,3.107273745472436985e+02
2.125420570373535156e+02,2.125420570373535156e+02,2.125420570373535156e+02
